441,7410.0,345.7,191.1,5.5,3.4,1.11,-1,-1,-1
441,7409.0,371.8,129.1,8.4,4.9,1.11,-1,-1,-1
461,7410.0,355.8,189.3,6.3,3.6,1.11,-1,-1,-1
461,7409.0,363.7,128.9,9.1,4.3,1.11,-1,-1,-1
481,7409.0,356.3,128.8,8.5,4.7,1.11,-1,-1,-1
501,7410.0,370.5,189.4,7.7,3.6,1.11,-1,-1,-1
501,7409.0,348.1,128.6,8.0,4.8,1.11,-1,-1,-1
521,7410.0,374.0,189.1,8.9,3.7,1.11,-1,-1,-1
521,7409.0,339.6,128.6,8.3,4.9,1.11,-1,-1,-1
541,7410.0,378.4,189.4,6.9,3.9,1.11,-1,-1,-1
541,7409.0,330.5,128.6,9.5,5.0,1.11,-1,-1,-1
561,7410.0,381.9,189.2,7.7,3.8,1.11,-1,-1,-1
561,7409.0,321.5,128.4,9.7,4.8,1.11,-1,-1,-1
581,7410.0,385.2,188.6,7.6,4.3,1.11,-1,-1,-1
581,7409.0,314.5,128.7,8.3,4.9,1.11,-1,-1,-1
601,7410.0,388.9,188.4,8.8,4.2,1.11,-1,-1,-1
601,7409.0,305.4,128.3,9.0,5.2,1.11,-1,-1,-1
621,7410.0,401.0,188.2,7.8,4.1,1.11,-1,-1,-1
621,7409.0,298.0,128.2,8.2,4.8,1.11,-1,-1,-1
641,7410.0,413.8,188.5,7.5,4.6,1.11,-1,-1,-1
641,7409.0,289.7,128.0,9.0,4.5,1.11,-1,-1,-1
661,7410.0,425.4,190.0,8.1,3.8,1.11,-1,-1,-1
661,7409.0,281.7,127.7,10.0,4.8,1.11,-1,-1,-1
681,7410.0,436.2,190.6,8.3,4.1,1.11,-1,-1,-1
681,7409.0,274.3,128.0,8.4,4.3,1.11,-1,-1,-1
701,7410.0,445.5,190.9,8.8,3.8,1.11,-1,-1,-1
701,7409.0,266.0,128.2,7.7,4.3,1.11,-1,-1,-1
721,7410.0,453.3,190.6,9.5,4.2,1.11,-1,-1,-1
721,7409.0,257.9,128.3,8.0,5.0,1.11,-1,-1,-1
741,7410.0,460.8,191.6,9.8,3.7,1.11,-1,-1,-1
741,7409.0,249.3,128.8,8.0,5.0,1.11,-1,-1,-1
761,7410.0,469.1,191.7,7.2,3.6,1.11,-1,-1,-1
761,7409.0,241.0,129.1,8.0,4.5,1.11,-1,-1,-1
781,7410.0,476.0,191.9,8.1,3.5,1.11,-1,-1,-1
781,7409.0,233.0,129.1,8.6,4.4,1.11,-1,-1,-1
801,7410.0,484.7,192.3,9.5,3.8,1.11,-1,-1,-1
801,7409.0,225.7,128.9,8.3,4.5,1.11,-1,-1,-1
821,7410.0,504.8,191.9,8.4,3.7,1.11,-1,-1,-1
821,7409.0,217.0,129.0,9.1,4.7,1.11,-1,-1,-1
841,7410.0,532.0,191.9,8.9,3.7,1.11,-1,-1,-1
841,7409.0,208.2,129.1,7.1,4.4,1.11,-1,-1,-1
861,7410.0,559.2,192.3,9.9,3.6,1.11,-1,-1,-1
861,7409.0,197.0,128.9,9.3,4.5,1.11,-1,-1,-1
881,7410.0,576.6,192.7,7.3,3.1,1.11,-1,-1,-1
881,7409.0,186.0,128.8,10.2,4.7,1.11,-1,-1,-1
901,7410.0,580.6,209.1,8.8,4.4,1.11,-1,-1,-1
901,7409.0,174.1,128.7,8.5,4.8,1.11,-1,-1,-1
921,7410.0,585.3,234.6,6.4,3.4,1.11,-1,-1,-1
921,7409.0,163.2,128.9,9.0,5.0,1.11,-1,-1,-1
941,7409.0,151.6,128.7,9.3,5.0,1.11,-1,-1,-1
961,7409.0,140.0,128.8,9.1,4.9,1.11,-1,-1,-1
981,7409.0,129.1,128.5,8.5,5.1,1.11,-1,-1,-1
1001,7409.0,117.7,128.6,9.0,5.0,1.11,-1,-1,-1
1021,7409.0,106.5,128.6,9.6,5.2,1.11,-1,-1,-1
1041,7409.0,99.7,128.7,9.5,4.9,1.11,-1,-1,-1
1061,7409.0,102.3,128.9,8.6,4.6,1.11,-1,-1,-1
1081,7409.0,113.2,128.9,8.5,4.7,1.11,-1,-1,-1
1101,7409.0,135.1,129.2,7.8,4.9,1.11,-1,-1,-1
1121,7409.0,164.2,129.1,9.3,5.2,1.11,-1,-1,-1
1141,7409.0,199.5,128.9,7.8,5.0,1.11,-1,-1,-1
1161,7409.0,240.0,128.6,7.3,4.8,1.11,-1,-1,-1
1181,7409.0,283.9,128.8,7.5,5.1,1.11,-1,-1,-1
1201,7409.0,330.1,128.7,7.6,4.9,1.11,-1,-1,-1
1221,7409.0,375.9,129.1,7.1,4.7,1.11,-1,-1,-1
1241,7409.0,414.9,128.8,7.9,4.7,1.11,-1,-1,-1
1261,7409.0,450.7,129.4,7.9,4.7,1.11,-1,-1,-1
1281,7409.0,483.1,129.5,8.0,4.8,1.11,-1,-1,-1
1301,7417.0,327.5,254.0,8.4,3.1,1.11,-1,-1,-1
1301,7409.0,512.1,129.8,8.8,4.7,1.11,-1,-1,-1
1321,7417.0,306.6,253.1,9.5,3.4,1.11,-1,-1,-1
1321,7409.0,539.7,129.9,10.1,4.8,1.11,-1,-1,-1
1341,7409.0,568.6,129.5,10.8,4.9,1.11,-1,-1,-1
1361,7409.0,595.5,129.3,9.4,4.9,1.11,-1,-1,-1
1381,7409.0,602.6,130.3,9.3,4.9,1.11,-1,-1,-1
1401,7418.0,205.2,240.4,8.0,3.4,1.11,-1,-1,-1
1401,7409.0,601.2,130.0,9.7,5.1,1.11,-1,-1,-1
1421,7409.0,597.3,130.5,8.6,4.5,1.11,-1,-1,-1
1441,7409.0,585.8,130.4,10.4,4.7,1.11,-1,-1,-1
1461,7409.0,568.1,130.1,11.1,5.3,1.11,-1,-1,-1
1481,7409.0,546.1,130.4,10.3,4.9,1.11,-1,-1,-1
1501,7409.0,524.1,130.1,8.2,4.9,1.11,-1,-1,-1
1521,7409.0,498.8,130.0,9.0,5.3,1.11,-1,-1,-1
1541,7409.0,475.2,130.3,9.0,5.0,1.11,-1,-1,-1
1561,7409.0,451.0,130.0,8.4,5.1,1.11,-1,-1,-1
1581,7409.0,427.1,130.0,7.3,4.9,1.11,-1,-1,-1
1601,7409.0,402.3,130.2,8.6,4.6,1.11,-1,-1,-1
1621,7419.0,116.5,215.1,8.0,3.7,1.11,-1,-1,-1
1621,7409.0,377.9,130.3,8.5,4.8,1.11,-1,-1,-1
1641,7409.0,354.7,130.2,7.1,4.7,1.11,-1,-1,-1
1661,7409.0,328.6,130.2,9.5,5.0,1.11,-1,-1,-1
1681,7409.0,305.9,130.3,7.6,5.0,1.11,-1,-1,-1
1701,7409.0,281.8,130.9,8.3,4.4,1.11,-1,-1,-1
1721,7409.0,257.9,130.6,8.5,4.7,1.11,-1,-1,-1
1741,7409.0,235.0,130.9,8.4,4.5,1.11,-1,-1,-1
1761,7409.0,211.9,131.1,8.4,4.2,1.11,-1,-1,-1
1781,7409.0,188.2,130.7,10.1,4.8,1.11,-1,-1,-1
1801,7409.0,166.2,131.0,8.6,4.3,1.11,-1,-1,-1
1821,7409.0,143.9,131.3,8.5,4.4,1.11,-1,-1,-1
1841,7409.0,121.3,131.2,8.5,4.5,1.11,-1,-1,-1
1861,7409.0,98.5,131.4,9.6,4.4,1.11,-1,-1,-1
1881,7409.0,82.4,131.3,8.4,6.0,1.11,-1,-1,-1
1901,7409.0,94.9,131.4,7.1,5.7,1.11,-1,-1,-1
1921,7409.0,136.5,131.4,7.6,5.8,1.11,-1,-1,-1
1941,7409.0,198.7,131.6,7.5,4.4,1.11,-1,-1,-1
1961,7409.0,264.0,132.6,8.5,4.5,1.11,-1,-1,-1
1981,7409.0,317.4,134.0,9.3,4.9,1.11,-1,-1,-1
2001,7409.0,364.4,134.7,8.2,4.1,1.11,-1,-1,-1
2021,7409.0,406.1,133.3,9.0,5.2,1.11,-1,-1,-1
2041,7409.0,444.5,132.2,8.4,5.4,1.11,-1,-1,-1
2061,7409.0,479.7,133.1,8.1,4.9,1.11,-1,-1,-1
2081,7434.0,342.8,225.3,9.4,3.5,1.11,-1,-1,-1
2081,7409.0,514.0,133.5,8.0,5.0,1.11,-1,-1,-1
2101,7434.0,352.7,225.5,8.1,3.0,1.11,-1,-1,-1
2101,7409.0,548.0,133.2,7.6,5.2,1.11,-1,-1,-1
2121,7434.0,352.0,226.4,8.0,3.3,1.11,-1,-1,-1
2121,7409.0,576.4,133.3,9.1,5.3,1.11,-1,-1,-1
2141,7434.0,350.8,239.0,9.3,3.6,1.11,-1,-1,-1
2141,7409.0,593.0,133.3,8.1,5.1,1.11,-1,-1,-1
