1,1,228,242,15,8,1,0,1
1,2,440,196,10,9,1,0,1
1,3,406,275,13,7,1,0,1
21,1,227,242,16,8,1,0,1
21,2,432,185,11,7,1,0,1
21,3,406,275,13,8,1,0,1
41,1,226,242,16,8,1,0,1
41,2,424,173,10,7,1,0,1
41,3,406,275,13,7,1,0,1
61,1,220,244,15,9,1,0,1
61,2,418,165,12,8,1,0,1
61,3,404,264,12,7,1,0,1
81,1,204,249,16,10,1,0,1
81,2,421,162,12,7,1,0,1
81,3,399,242,13,7,1,0,1
101,1,174,259,16,10,1,0,1
101,2,432,157,12,8,1,0,1
101,3,398,241,13,7,1,0,1
121,1,133,273,17,9,1,0,1
121,2,443,152,12,8,1,0,1
121,3,398,241,13,7,1,0,1
141,1,91,288,16,8,1,0,1
141,2,455,148,11,8,1,0,1
141,3,398,239,13,7,1,0,1
161,1,49,298,21,13,1,0,1
161,2,458,148,11,7,1,0,1
161,3,391,204,12,8,1,0,1
181,1,35,307,15,7,1,0,1
181,2,458,148,12,7,1,0,1
181,3,384,176,13,8,1,0,1
201,1,36,307,13,7,1,0,1
201,2,458,149,13,9,1,0,1
201,3,379,150,12,7,1,0,1
221,1,53,302,14,7,1,0,1
221,2,463,162,11,8,1,0,1
221,3,373,124,11,8,1,0,1
241,1,90,289,16,7,1,0,1
241,2,467,174,11,7,1,0,1
241,3,374,114,13,7,1,0,1
261,1,148,269,17,7,1,0,1
261,2,472,185,11,7,1,0,1
261,3,397,105,13,8,1,0,1
281,1,222,241,15,13,1,0,1
281,2,476,197,9,6,1,0,1
281,3,443,89,12,8,1,0,1
301,1,249,234,16,9,1,0,1
301,2,479,207,10,5,1,0,1
301,3,503,68,16,11,1,0,1
321,1,250,226,16,9,1,0,1
321,2,480,209,10,7,1,0,1
321,3,576,46,13,8,1,0,1
341,1,246,206,16,10,1,0,1
341,2,480,209,10,8,1,0,1
341,3,619,34,11,9,1,0,1
361,1,244,187,15,10,1,0,1
361,2,480,212,10,7,1,0,1
361,3,625,34,9,8,1,0,1
381,1,242,172,15,9,1,0,1
381,2,481,215,10,7,1,0,1
381,3,632,48,7,8,1,0,1
401,1,243,166,15,9,1,0,1
401,2,481,215,10,7,1,0,1
421,1,245,175,16,9,1,0,1
421,2,481,215,10,7,1,0,1
441,1,246,186,16,9,1,0,1
441,2,481,212,12,10,1,0,1
461,1,249,199,15,8,1,0,1
461,2,481,215,9,7,1,0,1
481,1,251,213,15,9,1,0,1
481,2,462,221,9,7,1,0,1
501,1,253,228,15,9,1,0,1
501,2,435,229,10,7,1,0,1
521,1,254,248,16,9,1,0,1
521,2,401,242,10,5,1,0,1
541,1,257,272,14,8,1,0,1
541,2,391,245,10,6,1,0,1
561,1,260,296,15,8,1,0,1
561,2,389,246,10,6,1,0,1
561,3,635,257,4,8,1,0,1
581,1,262,306,15,7,1,0,1
581,2,388,247,9,6,1,0,1
581,3,582,287,14,8,1,0,1
601,1,261,305,15,8,1,0,1
601,2,386,246,10,6,1,0,1
601,3,531,312,14,8,1,0,1
621,1,255,306,16,9,1,0,1
621,2,385,245,10,5,1,0,1
621,3,479,329,14,8,1,0,1
641,1,238,311,17,9,1,0,1
641,2,383,242,9,5,1,0,1
641,3,429,345,14,7,1,0,1
661,1,212,319,16,8,1,0,1
661,2,377,234,10,5,1,0,1
661,3,381,360,14,8,1,0,1
681,1,176,329,17,10,1,0,1
681,2,369,223,11,6,1,0,1
681,3,333,376,13,6,1,0,1
701,1,137,342,15,8,1,0,1
701,2,359,209,11,6,1,0,1
701,3,302,381,13,6,1,0,1
721,1,95,354,16,8,1,0,1
721,2,348,194,12,7,1,0,1
721,3,299,372,12,6,1,0,1
741,1,58,366,15,7,1,0,1
741,2,338,179,13,10,1,0,1
741,3,298,361,12,6,1,0,1
761,1,45,370,15,7,1,0,1
761,2,336,178,12,7,1,0,1
761,3,301,364,13,8,1,0,1
781,1,48,370,15,6,1,0,1
781,2,336,178,12,8,1,0,1
781,3,321,384,13,8,1,0,1
801,1,71,363,15,7,1,0,1
801,2,339,181,11,8,1,0,1
801,3,351,409,11,7,1,0,1
821,1,114,351,16,6,1,0,1
821,2,343,187,12,7,1,0,1
821,3,380,434,11,7,1,0,1
841,1,171,332,17,10,1,0,1
841,2,348,194,13,8,1,0,1
841,3,407,447,8,5,1,0,1
861,1,201,324,15,9,1,0,1
861,2,355,201,12,9,1,0,1
861,3,421,448,8,5,1,0,1
881,1,205,324,16,7,1,0,1
881,2,363,211,11,7,1,0,1
881,3,422,437,8,5,1,0,1
901,1,223,318,15,6,1,0,1
901,2,370,221,11,6,1,0,1
901,3,419,414,9,8,1,0,1
921,1,254,304,17,8,1,0,1
921,2,378,230,11,6,1,0,1
921,3,416,396,7,4,1,0,1
941,1,278,286,16,10,1,0,1
941,2,385,237,11,8,1,0,1
941,3,410,375,9,4,1,0,1
961,1,281,286,15,8,1,0,1
961,2,392,248,10,6,1,0,1
961,3,406,355,8,4,1,0,1
981,1,278,287,16,8,1,0,1
981,2,398,256,11,9,1,0,1
981,3,402,332,9,8,1,0,1
1001,1,277,287,16,8,1,0,1
1001,2,402,259,9,5,1,0,1
1001,3,402,332,7,3,1,0,1
1021,1,274,288,17,8,1,0,1
1021,2,402,260,9,5,1,0,1
1021,3,405,331,7,3,1,0,1
1041,1,264,290,17,10,1,0,1
1041,2,405,258,10,6,1,0,1
1041,3,412,328,8,5,1,0,1
1061,1,249,294,16,9,1,0,1
1061,2,412,257,10,5,1,0,1
1061,3,422,326,8,5,1,0,1
1081,1,232,300,16,7,1,0,1
1081,2,425,253,10,6,1,0,1
1081,3,435,323,7,3,1,0,1
1101,1,224,303,15,7,1,0,1
1101,2,447,246,10,5,1,0,1
1101,3,450,319,8,4,1,0,1
1121,1,239,298,16,6,1,0,1
1121,2,473,238,9,5,1,0,1
1121,3,466,315,8,4,1,0,1
1141,1,283,283,15,10,1,0,1
1141,2,499,228,12,7,1,0,1
1141,3,484,309,8,5,1,0,1
1161,1,307,276,15,9,1,0,1
1161,2,526,220,9,6,1,0,1
1161,3,503,304,8,6,1,0,1
1181,1,305,265,16,9,1,0,1
1181,2,544,213,10,8,1,0,1
1181,3,523,298,8,5,1,0,1
1201,1,302,253,15,9,1,0,1
1201,2,547,212,10,7,1,0,1
1201,3,531,289,8,9,1,0,1
1221,1,299,239,16,10,1,0,1
1221,2,547,212,10,7,1,0,1
1221,3,529,277,7,5,1,0,1
1241,1,298,226,18,10,1,0,1
1241,2,548,212,9,6,1,0,1
1241,3,526,264,7,4,1,0,1
1261,1,298,218,17,9,1,0,1
1261,2,547,208,9,5,1,0,1
1261,3,523,250,7,5,1,0,1
1281,1,300,220,16,10,1,0,1
1281,2,542,197,9,5,1,0,1
1281,3,519,237,7,5,1,0,1
1301,1,304,246,17,10,1,0,1
1301,2,535,179,10,7,1,0,1
1301,3,515,223,6,5,1,0,1
1321,1,307,278,16,10,1,0,1
1321,2,528,155,10,7,1,0,1
1321,3,509,209,7,4,1,0,1
