1,2.0,405.8,192.5,20.0,7.5,-1,-1,-1,-1
1,1.0,367.2,299.2,22.5,9.0,-1,-1,-1,-1
21,2.0,406.0,195.1,19.5,7.5,-1,-1,-1,-1
21,1.0,354.0,306.2,21.5,8.5,-1,-1,-1,-1
41,2.0,415.8,198.8,19.0,8.2,-1,-1,-1,-1
41,1.0,341.5,322.0,23.5,7.0,-1,-1,-1,-1
61,2.0,442.8,201.2,20.0,7.2,-1,-1,-1,-1
61,1.0,342.8,333.0,22.0,7.5,-1,-1,-1,-1
81,2.0,463.2,203.1,19.5,8.0,-1,-1,-1,-1
81,1.0,344.5,345.2,22.0,8.0,-1,-1,-1,-1
101,3.0,-1.1,471.0,26.4,13.5,-1,-1,-1,-1
101,2.0,466.8,206.6,20.0,8.2,-1,-1,-1,-1
101,1.0,331.0,350.5,23.5,8.0,-1,-1,-1,-1
121,3.0,2.4,464.0,40.6,12.5,-1,-1,-1,-1
121,2.0,468.5,221.5,20.0,7.8,-1,-1,-1,-1
121,1.0,299.8,354.0,22.5,7.5,-1,-1,-1,-1
141,3.0,14.6,468.5,39.9,13.0,-1,-1,-1,-1
141,2.0,472.0,235.4,20.0,8.0,-1,-1,-1,-1
141,1.0,259.0,364.8,22.0,7.0,-1,-1,-1,-1
161,3.0,16.2,460.0,40.0,12.5,-1,-1,-1,-1
161,2.0,475.2,246.5,20.0,8.2,-1,-1,-1,-1
161,1.0,224.0,382.0,21.8,6.5,-1,-1,-1,-1
181,3.0,19.9,458.0,38.6,12.5,-1,-1,-1,-1
181,2.0,477.8,262.2,18.0,6.5,-1,-1,-1,-1
181,1.0,194.0,397.2,24.8,7.0,-1,-1,-1,-1
201,3.0,34.1,456.8,40.6,12.0,-1,-1,-1,-1
201,2.0,480.0,276.0,19.5,7.0,-1,-1,-1,-1
201,1.0,189.6,412.0,21.0,6.0,-1,-1,-1,-1
221,2.0,482.8,290.8,20.0,7.5,-1,-1,-1,-1
221,1.0,191.0,418.0,21.5,6.5,-1,-1,-1,-1
241,6.0,109.4,377.8,38.3,10.5,-1,-1,-1,-1
241,2.0,487.0,307.2,16.5,5.0,-1,-1,-1,-1
241,1.0,188.1,413.2,23.5,7.0,-1,-1,-1,-1
261,6.0,164.8,376.8,40.5,10.0,-1,-1,-1,-1
261,2.0,487.8,319.2,18.0,5.0,-1,-1,-1,-1
261,1.0,188.1,403.2,19.8,6.5,-1,-1,-1,-1
281,10.0,226.5,428.5,34.2,7.5,-1,-1,-1,-1
281,9.0,186.6,391.2,20.0,6.0,-1,-1,-1,-1
281,2.0,506.2,316.2,17.2,4.5,-1,-1,-1,-1
301,11.0,274.5,416.8,40.0,8.0,-1,-1,-1,-1
301,9.0,186.4,378.2,20.2,6.5,-1,-1,-1,-1
301,2.0,537.0,307.5,27.0,6.5,-1,-1,-1,-1
321,11.0,321.0,409.0,38.5,8.0,-1,-1,-1,-1
321,9.0,182.8,368.5,21.5,7.0,-1,-1,-1,-1
341,13.0,364.0,403.0,39.0,7.5,-1,-1,-1,-1
341,9.0,175.4,361.8,21.8,7.5,-1,-1,-1,-1
341,2.0,548.0,319.8,18.0,5.5,-1,-1,-1,-1
361,11.0,400.8,387.2,41.5,8.5,-1,-1,-1,-1
361,9.0,166.6,356.0,22.5,8.0,-1,-1,-1,-1
361,2.0,549.5,340.0,19.0,6.0,-1,-1,-1,-1
381,11.0,428.8,372.0,48.0,9.5,-1,-1,-1,-1
381,9.0,164.5,352.8,22.8,8.0,-1,-1,-1,-1
381,2.0,542.0,342.2,20.0,5.5,-1,-1,-1,-1
401,11.0,457.5,366.2,50.5,10.5,-1,-1,-1,-1
401,9.0,194.8,351.2,22.8,7.0,-1,-1,-1,-1
401,2.0,518.5,344.0,20.0,6.0,-1,-1,-1,-1
421,13.0,493.8,360.2,46.8,11.5,-1,-1,-1,-1
421,9.0,244.9,346.5,23.4,7.5,-1,-1,-1,-1
421,2.0,485.0,349.8,20.0,5.5,-1,-1,-1,-1
441,13.0,536.0,351.0,51.0,10.5,-1,-1,-1,-1
441,9.0,286.5,342.8,23.0,7.5,-1,-1,-1,-1
441,2.0,467.0,348.8,19.0,5.5,-1,-1,-1,-1
461,9.0,310.0,337.0,22.0,8.5,-1,-1,-1,-1
461,2.0,461.8,335.5,20.0,5.0,-1,-1,-1,-1
481,9.0,312.8,331.5,21.5,7.5,-1,-1,-1,-1
481,2.0,460.2,316.2,18.5,6.0,-1,-1,-1,-1
501,9.0,309.8,324.5,22.5,7.5,-1,-1,-1,-1
501,2.0,456.2,291.5,20.0,7.5,-1,-1,-1,-1
521,9.0,310.0,318.5,21.5,7.5,-1,-1,-1,-1
