1,2.0,220.5,333.5,13.5,4.5,-1,-1,-1,-1
1,1.0,449.5,269.2,27.0,6.5,-1,-1,-1,-1
21,2.0,220.5,333.2,13.8,4.5,-1,-1,-1,-1
21,1.0,448.2,271.0,26.5,7.0,-1,-1,-1,-1
41,2.0,221.0,327.8,13.5,4.5,-1,-1,-1,-1
41,1.0,448.5,269.2,26.5,7.0,-1,-1,-1,-1
61,3.0,223.4,297.8,12.8,4.0,-1,-1,-1,-1
61,1.0,449.2,228.0,25.5,7.8,-1,-1,-1,-1
81,3.0,222.4,297.5,13.8,4.5,-1,-1,-1,-1
81,1.0,438.5,223.1,24.0,11.2,-1,-1,-1,-1
101,3.0,217.8,306.2,13.2,4.5,-1,-1,-1,-1
101,1.0,380.5,244.4,23.5,11.9,-1,-1,-1,-1
121,3.0,209.5,337.0,11.8,4.0,-1,-1,-1,-1
121,1.0,365.0,302.5,25.0,7.0,-1,-1,-1,-1
141,3.0,200.9,356.0,10.0,4.0,-1,-1,-1,-1
141,1.0,367.5,339.2,25.0,7.0,-1,-1,-1,-1
161,1.0,368.5,346.5,29.0,7.5,-1,-1,-1,-1
181,1.0,401.0,340.8,27.0,7.5,-1,-1,-1,-1
201,11.0,155.2,302.5,10.5,5.0,-1,-1,-1,-1
201,1.0,426.8,293.8,24.5,7.0,-1,-1,-1,-1
221,1.0,431.0,266.5,23.5,7.0,-1,-1,-1,-1
241,11.0,231.2,308.2,11.2,4.0,-1,-1,-1,-1
241,1.0,406.8,264.5,26.5,7.5,-1,-1,-1,-1
261,11.0,242.5,307.5,10.8,3.5,-1,-1,-1,-1
261,1.0,372.2,309.2,25.5,7.5,-1,-1,-1,-1
281,11.0,248.0,305.2,10.8,3.5,-1,-1,-1,-1
281,1.0,364.0,345.0,27.0,7.5,-1,-1,-1,-1
301,11.0,253.1,327.0,8.6,3.5,-1,-1,-1,-1
301,1.0,368.0,359.2,28.0,7.0,-1,-1,-1,-1
321,11.0,252.4,349.8,9.9,3.5,-1,-1,-1,-1
321,1.0,385.0,359.8,25.5,6.5,-1,-1,-1,-1
341,11.0,263.5,352.0,10.5,3.5,-1,-1,-1,-1
341,1.0,391.5,346.8,24.5,8.5,-1,-1,-1,-1
361,11.0,294.0,353.0,11.5,4.0,-1,-1,-1,-1
361,1.0,394.5,307.2,24.0,6.5,-1,-1,-1,-1
381,11.0,327.2,355.5,12.0,3.5,-1,-1,-1,-1
381,1.0,395.0,272.0,25.5,7.0,-1,-1,-1,-1
401,11.0,356.5,357.2,11.5,4.0,-1,-1,-1,-1
401,1.0,395.8,241.6,26.0,7.2,-1,-1,-1,-1
421,11.0,363.8,368.8,9.0,3.5,-1,-1,-1,-1
421,1.0,378.5,238.5,27.0,8.5,-1,-1,-1,-1
441,11.0,371.8,369.5,10.5,4.0,-1,-1,-1,-1
441,1.0,325.0,243.2,23.5,11.5,-1,-1,-1,-1
461,11.0,387.5,369.0,10.0,4.0,-1,-1,-1,-1
461,1.0,311.5,301.5,23.0,7.5,-1,-1,-1,-1
