1,1.0,52.6,215.4,43.5,16.5,-1,-1,-1,-1
21,1.0,50.8,217.2,43.6,16.8,-1,-1,-1,-1
41,1.0,48.3,217.9,44.2,16.8,-1,-1,-1,-1
61,1.0,47.3,218.2,44.6,17.0,-1,-1,-1,-1
81,1.0,47.8,217.6,44.0,17.0,-1,-1,-1,-1
101,1.0,47.1,216.6,45.1,17.8,-1,-1,-1,-1
121,1.0,48.7,216.6,44.3,17.2,-1,-1,-1,-1
141,1.0,51.1,153.9,42.9,22.8,-1,-1,-1,-1
161,1.0,45.9,168.5,40.1,17.5,-1,-1,-1,-1
181,1.0,31.3,172.9,39.8,19.2,-1,-1,-1,-1
201,1.0,25.6,171.5,39.5,22.5,-1,-1,-1,-1
221,1.0,39.9,217.6,35.4,23.2,-1,-1,-1,-1
241,1.0,62.1,293.8,31.3,13.5,-1,-1,-1,-1
261,1.0,59.9,289.5,25.0,12.0,-1,-1,-1,-1
281,1.0,61.1,265.0,25.3,13.0,-1,-1,-1,-1
301,1.0,106.6,272.0,25.8,13.0,-1,-1,-1,-1
321,1.0,205.5,281.8,26.2,14.0,-1,-1,-1,-1
341,1.0,334.2,290.5,23.5,8.5,-1,-1,-1,-1
361,1.0,388.0,325.5,20.0,8.5,-1,-1,-1,-1
381,1.0,387.2,345.5,24.5,11.5,-1,-1,-1,-1
401,1.0,410.8,314.2,28.0,12.5,-1,-1,-1,-1
421,1.0,479.2,233.2,34.2,19.2,-1,-1,-1,-1
441,1.0,478.0,120.1,41.5,22.8,-1,-1,-1,-1
461,1.0,485.8,85.0,39.8,22.2,-1,-1,-1,-1
481,1.0,552.0,115.3,39.0,21.4,-1,-1,-1,-1
541,2.0,527.5,143.8,37.0,13.2,-1,-1,-1,-1
561,2.0,359.0,132.5,36.5,18.2,-1,-1,-1,-1
581,2.0,250.4,220.2,35.9,20.2,-1,-1,-1,-1
601,2.0,219.0,283.8,36.5,13.5,-1,-1,-1,-1
621,2.0,130.8,277.8,38.5,16.5,-1,-1,-1,-1
641,2.0,76.6,289.2,33.4,16.0,-1,-1,-1,-1
661,2.0,73.8,331.0,28.9,13.0,-1,-1,-1,-1
681,2.0,85.3,362.2,25.6,11.5,-1,-1,-1,-1
701,2.0,136.8,378.0,23.2,11.0,-1,-1,-1,-1
761,6.0,329.0,377.8,22.5,10.0,-1,-1,-1,-1
781,6.0,337.0,370.8,22.5,10.0,-1,-1,-1,-1
801,6.0,365.8,348.8,25.0,11.5,-1,-1,-1,-1
821,6.0,429.5,293.2,29.5,17.0,-1,-1,-1,-1
841,6.0,442.5,253.4,27.5,11.4,-1,-1,-1,-1
861,6.0,341.8,218.2,36.0,19.5,-1,-1,-1,-1
881,6.0,307.5,212.8,35.0,11.5,-1,-1,-1,-1
901,6.0,296.8,222.5,32.5,15.5,-1,-1,-1,-1
921,6.0,282.2,252.8,33.5,8.0,-1,-1,-1,-1
941,6.0,281.8,215.4,28.5,16.2,-1,-1,-1,-1
961,6.0,263.2,253.4,27.0,8.4,-1,-1,-1,-1
981,6.0,257.2,241.5,25.0,12.5,-1,-1,-1,-1
1001,6.0,242.5,259.2,22.5,9.0,-1,-1,-1,-1
1021,6.0,173.2,266.8,22.2,8.5,-1,-1,-1,-1
1041,6.0,115.1,255.5,26.1,11.0,-1,-1,-1,-1
1061,6.0,69.8,233.5,27.1,16.0,-1,-1,-1,-1
1081,6.0,53.0,271.0,27.2,13.0,-1,-1,-1,-1
1101,6.0,40.8,231.5,28.1,12.8,-1,-1,-1,-1
1121,6.0,30.1,181.8,32.3,20.2,-1,-1,-1,-1
1141,6.0,60.4,192.2,36.8,18.5,-1,-1,-1,-1
1161,6.0,49.8,228.6,36.6,16.2,-1,-1,-1,-1
1181,6.0,38.6,241.2,39.9,19.5,-1,-1,-1,-1
1201,6.0,21.1,270.8,42.8,19.5,-1,-1,-1,-1
1221,6.0,84.2,267.5,46.5,20.5,-1,-1,-1,-1
1241,6.0,292.5,275.0,46.5,21.0,-1,-1,-1,-1
1261,6.0,466.8,291.2,42.5,22.5,-1,-1,-1,-1
1281,6.0,471.5,335.8,36.0,17.0,-1,-1,-1,-1
1301,6.0,427.5,374.5,28.5,13.0,-1,-1,-1,-1
1321,6.0,409.8,330.0,22.5,10.5,-1,-1,-1,-1
1341,6.0,393.5,291.5,23.0,8.5,-1,-1,-1,-1
1361,6.0,324.0,293.0,25.5,11.5,-1,-1,-1,-1
1381,6.0,210.4,293.2,21.0,10.0,-1,-1,-1,-1
1401,6.0,124.9,278.5,24.6,11.0,-1,-1,-1,-1
1421,6.0,82.9,295.2,27.0,12.5,-1,-1,-1,-1
1441,7.0,78.8,328.2,27.0,11.5,-1,-1,-1,-1
1461,7.0,70.4,286.8,31.5,13.0,-1,-1,-1,-1
1481,7.0,49.4,177.0,43.8,33.2,-1,-1,-1,-1
1501,7.0,119.2,106.7,51.4,29.4,-1,-1,-1,-1
1521,7.0,431.0,57.6,65.0,32.5,-1,-1,-1,-1
1601,8.0,485.5,144.1,50.0,29.2,-1,-1,-1,-1
1621,8.0,216.2,264.5,40.0,13.0,-1,-1,-1,-1
1641,8.0,131.6,294.5,27.8,11.5,-1,-1,-1,-1
1661,8.0,130.6,288.0,25.5,12.5,-1,-1,-1,-1
1681,8.0,199.8,301.8,24.0,9.5,-1,-1,-1,-1
1701,8.0,241.5,324.8,25.0,11.5,-1,-1,-1,-1
1721,8.0,257.5,348.5,26.5,12.5,-1,-1,-1,-1
1741,8.0,343.2,352.5,24.0,11.0,-1,-1,-1,-1
1761,8.0,420.8,356.8,23.0,11.0,-1,-1,-1,-1
1781,8.0,416.0,359.5,25.5,11.0,-1,-1,-1,-1
1801,8.0,343.2,362.8,24.5,10.5,-1,-1,-1,-1
1821,8.0,210.8,357.2,25.0,11.0,-1,-1,-1,-1
1841,8.0,135.6,321.2,22.2,10.5,-1,-1,-1,-1
1861,8.0,129.0,281.5,24.0,11.0,-1,-1,-1,-1
1881,8.0,127.8,254.6,23.1,10.1,-1,-1,-1,-1
1901,8.0,124.3,185.2,31.9,21.8,-1,-1,-1,-1
1921,8.0,118.6,205.4,34.5,19.5,-1,-1,-1,-1
1941,8.0,113.6,309.8,36.8,15.5,-1,-1,-1,-1
1961,8.0,129.6,341.8,34.8,15.0,-1,-1,-1,-1
1981,8.0,244.1,344.8,36.1,16.0,-1,-1,-1,-1
2001,8.0,420.8,350.2,36.5,15.5,-1,-1,-1,-1
2021,8.0,478.8,362.0,32.0,15.0,-1,-1,-1,-1
2041,8.0,442.5,383.0,29.5,13.0,-1,-1,-1,-1
2061,8.0,389.2,391.5,27.0,11.5,-1,-1,-1,-1
2081,9.0,280.0,394.5,24.0,10.5,-1,-1,-1,-1
2101,9.0,139.1,392.0,29.5,13.0,-1,-1,-1,-1
2121,9.0,44.1,386.2,23.8,11.5,-1,-1,-1,-1
2141,9.0,7.1,383.2,28.2,12.5,-1,-1,-1,-1
2161,9.0,8.3,383.0,27.6,12.0,-1,-1,-1,-1
2181,9.0,10.2,383.5,26.8,12.0,-1,-1,-1,-1
2201,9.0,6.5,383.8,28.1,12.5,-1,-1,-1,-1
