1,2.0,505.8,85.1,15.8,12.2,-1,-1,-1,-1
1,1.0,182.6,267.0,18.2,10.0,-1,-1,-1,-1
21,2.0,505.2,85.0,16.2,12.6,-1,-1,-1,-1
21,1.0,182.5,266.0,18.2,10.5,-1,-1,-1,-1
41,2.0,532.0,86.5,15.0,12.2,-1,-1,-1,-1
41,1.0,181.9,265.2,18.8,10.5,-1,-1,-1,-1
61,2.0,583.0,87.8,16.0,11.6,-1,-1,-1,-1
61,1.0,183.4,246.5,17.8,10.5,-1,-1,-1,-1
81,1.0,191.8,228.1,17.8,10.0,-1,-1,-1,-1
101,1.0,223.6,223.5,18.2,10.8,-1,-1,-1,-1
121,2.0,623.0,88.6,16.0,12.6,-1,-1,-1,-1
121,1.0,265.0,224.0,18.0,10.8,-1,-1,-1,-1
141,2.0,620.5,89.1,16.0,12.1,-1,-1,-1,-1
141,1.0,311.5,223.1,18.5,11.2,-1,-1,-1,-1
161,2.0,617.0,89.7,16.0,12.2,-1,-1,-1,-1
161,1.0,358.0,222.9,19.5,11.8,-1,-1,-1,-1
181,2.0,616.0,89.4,16.0,12.5,-1,-1,-1,-1
181,1.0,394.8,219.0,20.0,11.8,-1,-1,-1,-1
201,2.0,578.0,88.5,16.0,12.5,-1,-1,-1,-1
201,1.0,422.2,206.2,19.5,11.5,-1,-1,-1,-1
221,1.0,442.5,187.1,20.5,12.5,-1,-1,-1,-1
241,1.0,453.0,168.9,21.0,14.2,-1,-1,-1,-1
261,15.0,399.5,151.9,15.5,10.8,-1,-1,-1,-1
261,1.0,450.0,158.1,21.0,13.0,-1,-1,-1,-1
281,15.0,401.2,187.9,16.5,11.0,-1,-1,-1,-1
281,1.0,428.5,148.9,22.5,13.5,-1,-1,-1,-1
301,15.0,406.2,227.4,16.5,11.0,-1,-1,-1,-1
301,1.0,387.8,144.4,19.5,12.0,-1,-1,-1,-1
321,15.0,411.5,260.8,16.5,10.5,-1,-1,-1,-1
321,1.0,332.2,141.1,20.5,11.5,-1,-1,-1,-1
341,15.0,385.2,275.5,16.5,11.0,-1,-1,-1,-1
341,1.0,272.8,141.1,20.5,11.5,-1,-1,-1,-1
361,15.0,296.8,277.8,16.5,10.0,-1,-1,-1,-1
361,1.0,215.4,141.4,19.2,11.2,-1,-1,-1,-1
381,15.0,201.2,279.2,15.2,8.5,-1,-1,-1,-1
381,1.0,161.2,142.2,20.0,12.0,-1,-1,-1,-1
401,15.0,145.2,280.0,15.0,9.5,-1,-1,-1,-1
401,1.0,111.1,143.9,21.1,12.0,-1,-1,-1,-1
421,15.0,147.1,282.8,14.8,9.5,-1,-1,-1,-1
421,1.0,69.8,145.8,21.4,11.8,-1,-1,-1,-1
441,15.0,163.2,299.5,16.8,9.0,-1,-1,-1,-1
441,1.0,37.8,153.8,21.2,12.0,-1,-1,-1,-1
461,15.0,202.5,312.0,17.5,9.0,-1,-1,-1,-1
461,1.0,22.5,168.2,21.5,11.2,-1,-1,-1,-1
481,15.0,274.2,330.2,18.5,9.0,-1,-1,-1,-1
481,1.0,18.0,188.5,20.8,10.5,-1,-1,-1,-1
501,1.0,14.1,211.0,21.0,10.2,-1,-1,-1,-1
521,25.0,502.8,382.2,19.8,10.5,-1,-1,-1,-1
521,1.0,10.8,234.9,19.9,10.2,-1,-1,-1,-1
541,28.0,561.0,366.0,22.0,10.5,-1,-1,-1,-1
541,1.0,4.0,261.8,20.9,9.5,-1,-1,-1,-1
561,28.0,559.0,323.8,21.0,11.5,-1,-1,-1,-1
561,1.0,0.2,285.0,15.6,9.5,-1,-1,-1,-1
581,28.0,552.0,310.5,21.0,12.0,-1,-1,-1,-1
601,28.0,545.0,277.0,21.0,12.0,-1,-1,-1,-1
621,28.0,538.5,232.6,21.0,12.8,-1,-1,-1,-1
641,28.0,530.0,178.8,22.0,12.8,-1,-1,-1,-1
661,28.0,522.5,133.4,20.0,13.2,-1,-1,-1,-1
681,29.0,-0.1,174.2,12.9,13.5,-1,-1,-1,-1
681,28.0,508.8,130.4,20.2,13.2,-1,-1,-1,-1
701,29.0,23.6,151.8,38.7,19.2,-1,-1,-1,-1
701,28.0,468.8,130.8,20.5,13.0,-1,-1,-1,-1
721,29.0,96.1,139.2,39.6,21.0,-1,-1,-1,-1
721,28.0,416.0,131.4,20.5,13.0,-1,-1,-1,-1
741,29.0,144.8,137.6,39.5,21.2,-1,-1,-1,-1
741,28.0,365.2,133.0,18.5,11.0,-1,-1,-1,-1
761,29.0,163.8,144.5,40.2,21.0,-1,-1,-1,-1
761,28.0,323.8,134.6,19.0,11.0,-1,-1,-1,-1
781,29.0,212.5,153.0,37.5,20.8,-1,-1,-1,-1
781,28.0,281.5,137.1,18.5,11.5,-1,-1,-1,-1
801,29.0,274.0,162.8,37.5,20.8,-1,-1,-1,-1
801,28.0,242.5,139.9,18.8,11.8,-1,-1,-1,-1
821,29.0,329.0,178.1,38.0,20.2,-1,-1,-1,-1
821,28.0,205.5,142.4,17.8,11.2,-1,-1,-1,-1
841,29.0,344.5,185.2,37.5,20.5,-1,-1,-1,-1
841,28.0,169.9,144.9,19.5,11.5,-1,-1,-1,-1
861,29.0,341.5,189.6,36.0,20.0,-1,-1,-1,-1
861,28.0,135.2,146.8,19.2,12.5,-1,-1,-1,-1
881,29.0,333.8,203.0,36.0,19.2,-1,-1,-1,-1
881,28.0,107.2,174.1,19.4,11.8,-1,-1,-1,-1
901,29.0,326.8,225.6,34.5,18.0,-1,-1,-1,-1
901,28.0,99.6,219.9,20.0,10.8,-1,-1,-1,-1
921,29.0,323.2,254.1,32.5,16.9,-1,-1,-1,-1
921,28.0,93.1,254.1,20.0,10.4,-1,-1,-1,-1
941,29.0,319.8,298.0,32.0,15.0,-1,-1,-1,-1
941,28.0,67.6,281.5,20.2,10.5,-1,-1,-1,-1
961,29.0,312.5,333.5,30.5,13.0,-1,-1,-1,-1
981,29.0,269.8,351.2,28.5,12.0,-1,-1,-1,-1
1001,35.0,11.8,362.0,17.7,8.5,-1,-1,-1,-1
1001,29.0,185.0,360.0,29.0,11.0,-1,-1,-1,-1
1021,35.0,91.8,362.8,19.6,9.0,-1,-1,-1,-1
1021,29.0,141.4,361.2,27.2,11.5,-1,-1,-1,-1
1041,36.0,135.0,365.0,27.5,11.0,-1,-1,-1,-1
1041,35.0,186.1,363.8,21.2,9.5,-1,-1,-1,-1
1061,36.0,131.8,362.2,28.8,11.5,-1,-1,-1,-1
1061,35.0,265.8,363.8,22.0,10.0,-1,-1,-1,-1
1081,36.0,126.1,354.0,29.0,12.0,-1,-1,-1,-1
1081,35.0,341.5,365.2,22.0,9.5,-1,-1,-1,-1
1101,36.0,124.6,344.0,29.8,13.0,-1,-1,-1,-1
1101,35.0,383.5,363.8,22.5,10.5,-1,-1,-1,-1
1121,36.0,130.5,313.8,31.8,14.5,-1,-1,-1,-1
1121,35.0,384.5,363.5,22.0,10.5,-1,-1,-1,-1
1141,36.0,138.0,291.0,30.8,14.0,-1,-1,-1,-1
1141,35.0,380.8,386.2,22.5,10.0,-1,-1,-1,-1
1161,36.0,142.8,261.5,30.8,15.5,-1,-1,-1,-1
1161,35.0,384.2,402.5,22.0,8.0,-1,-1,-1,-1
1181,36.0,152.8,233.9,29.0,15.8,-1,-1,-1,-1
1181,35.0,415.5,401.5,20.5,8.5,-1,-1,-1,-1
1201,36.0,178.0,210.9,30.5,16.2,-1,-1,-1,-1
1201,35.0,472.2,400.8,20.0,8.5,-1,-1,-1,-1
1221,36.0,219.6,187.8,28.5,16.5,-1,-1,-1,-1
1221,35.0,540.0,394.0,19.0,11.0,-1,-1,-1,-1
1241,36.0,264.0,162.4,29.0,17.2,-1,-1,-1,-1
1241,35.0,549.5,362.8,23.0,11.5,-1,-1,-1,-1
1261,36.0,280.5,143.5,27.5,15.8,-1,-1,-1,-1
1261,35.0,545.5,342.5,23.0,11.5,-1,-1,-1,-1
1281,36.0,281.0,119.0,26.5,15.0,-1,-1,-1,-1
1281,35.0,542.0,321.0,21.0,12.0,-1,-1,-1,-1
1301,36.0,255.4,95.2,25.6,15.2,-1,-1,-1,-1
1301,35.0,540.0,312.5,22.0,11.5,-1,-1,-1,-1
1321,36.0,223.8,74.9,25.2,14.9,-1,-1,-1,-1
1321,35.0,515.0,313.2,22.0,11.5,-1,-1,-1,-1
1341,36.0,220.0,57.8,25.0,14.0,-1,-1,-1,-1
1341,35.0,459.5,314.5,21.5,12.0,-1,-1,-1,-1
1361,36.0,217.4,49.7,24.2,15.1,-1,-1,-1,-1
1361,35.0,388.5,317.5,22.0,10.5,-1,-1,-1,-1
1381,36.0,228.4,50.6,25.2,14.5,-1,-1,-1,-1
1381,35.0,313.5,318.5,23.5,11.0,-1,-1,-1,-1
1401,36.0,259.2,49.1,25.0,14.7,-1,-1,-1,-1
1401,35.0,255.2,321.0,21.5,11.5,-1,-1,-1,-1
1421,36.0,265.2,63.4,25.0,14.5,-1,-1,-1,-1
1421,35.0,235.1,322.0,20.8,11.0,-1,-1,-1,-1
1441,36.0,262.5,87.6,25.0,14.5,-1,-1,-1,-1
