1,2.0,415.0,227.2,62.5,15.8,-1,-1,-1,-1
1,1.0,228.2,227.6,21.0,7.0,-1,-1,-1,-1
21,2.0,441.5,209.5,55.5,25.8,-1,-1,-1,-1
21,1.0,227.6,224.2,22.5,7.2,-1,-1,-1,-1
41,2.0,355.2,190.1,61.5,26.5,-1,-1,-1,-1
41,1.0,224.5,242.6,22.2,8.2,-1,-1,-1,-1
61,2.0,225.8,166.9,63.0,23.0,-1,-1,-1,-1
61,1.0,225.6,278.2,21.8,8.5,-1,-1,-1,-1
81,2.0,183.6,196.2,70.0,28.0,-1,-1,-1,-1
81,1.0,224.6,314.2,21.0,6.5,-1,-1,-1,-1
101,4.0,223.2,274.8,21.2,7.5,-1,-1,-1,-1
101,2.0,212.0,299.8,69.8,19.5,-1,-1,-1,-1
121,4.0,260.5,270.5,20.5,11.5,-1,-1,-1,-1
121,2.0,226.5,321.0,69.0,19.0,-1,-1,-1,-1
141,2.0,252.0,311.2,79.5,20.5,-1,-1,-1,-1
161,5.0,369.5,312.0,22.0,7.0,-1,-1,-1,-1
161,2.0,298.8,310.8,80.5,22.0,-1,-1,-1,-1
181,6.0,395.2,312.5,23.0,6.0,-1,-1,-1,-1
181,2.0,292.0,313.5,71.5,21.0,-1,-1,-1,-1
201,6.0,437.2,311.8,20.5,6.0,-1,-1,-1,-1
201,2.0,55.3,289.5,89.7,26.5,-1,-1,-1,-1
221,6.0,464.2,310.8,21.0,5.5,-1,-1,-1,-1
241,6.0,490.5,306.8,23.0,5.5,-1,-1,-1,-1
261,6.0,508.8,303.8,22.8,8.0,-1,-1,-1,-1
281,6.0,511.2,304.2,23.8,6.0,-1,-1,-1,-1
301,8.0,0.8,243.1,36.1,12.8,-1,-1,-1,-1
301,6.0,495.2,304.2,24.8,7.0,-1,-1,-1,-1
321,8.0,49.5,242.0,36.6,11.2,-1,-1,-1,-1
321,6.0,466.0,305.2,23.5,6.5,-1,-1,-1,-1
341,8.0,83.8,258.2,32.5,14.0,-1,-1,-1,-1
341,6.0,425.5,304.2,24.0,6.0,-1,-1,-1,-1
361,8.0,49.3,262.2,29.5,11.5,-1,-1,-1,-1
361,6.0,376.8,304.8,24.0,5.5,-1,-1,-1,-1
381,8.0,-0.1,268.0,21.9,8.0,-1,-1,-1,-1
