1,1.0,362.2,410.0,6.0,3.0,-1,-1,-1,-1
21,2.0,381.8,384.8,6.0,3.0,-1,-1,-1,-1
41,2.0,401.5,350.5,7.0,4.0,-1,-1,-1,-1
61,2.0,424.8,307.2,8.0,5.0,-1,-1,-1,-1
81,2.0,449.0,262.2,8.5,5.5,-1,-1,-1,-1
101,2.0,466.5,229.1,9.0,7.0,-1,-1,-1,-1
121,2.0,470.0,226.8,8.5,5.0,-1,-1,-1,-1
141,2.0,468.5,223.6,9.0,5.2,-1,-1,-1,-1
161,2.0,467.2,220.9,8.5,5.2,-1,-1,-1,-1
181,2.0,474.0,249.1,8.5,5.8,-1,-1,-1,-1
201,2.0,481.5,293.2,9.0,6.5,-1,-1,-1,-1
221,2.0,483.2,346.5,9.0,7.0,-1,-1,-1,-1
241,2.0,472.5,386.0,8.5,6.0,-1,-1,-1,-1
261,2.0,457.8,411.2,8.5,4.5,-1,-1,-1,-1
281,2.0,447.8,432.2,8.0,4.0,-1,-1,-1,-1
301,2.0,445.8,437.8,8.5,4.5,-1,-1,-1,-1
321,2.0,429.0,440.0,8.0,5.0,-1,-1,-1,-1
341,2.0,386.2,443.0,9.0,4.0,-1,-1,-1,-1
361,2.0,363.5,445.2,8.5,4.0,-1,-1,-1,-1
381,2.0,361.5,446.0,8.5,4.0,-1,-1,-1,-1
401,2.0,360.5,433.5,8.0,4.5,-1,-1,-1,-1
421,2.0,358.0,438.0,8.5,5.5,-1,-1,-1,-1
441,2.0,354.8,458.8,8.0,5.5,-1,-1,-1,-1
461,2.0,348.8,484.0,9.0,5.5,-1,-1,-1,-1
481,2.0,343.0,508.5,7.5,3.5,-1,-1,-1,-1
741,3.0,411.8,507.8,6.5,3.0,-1,-1,-1,-1
761,3.0,380.8,501.0,7.5,3.5,-1,-1,-1,-1
781,3.0,339.8,491.5,7.0,4.0,-1,-1,-1,-1
801,3.0,289.8,484.5,8.0,4.0,-1,-1,-1,-1
821,3.0,246.9,479.2,7.5,4.0,-1,-1,-1,-1
841,3.0,220.2,465.0,7.2,4.0,-1,-1,-1,-1
861,3.0,197.4,446.5,7.0,4.0,-1,-1,-1,-1
881,3.0,175.9,438.2,8.2,6.0,-1,-1,-1,-1
901,3.0,169.4,434.0,8.2,5.0,-1,-1,-1,-1
921,3.0,172.6,435.2,8.0,4.5,-1,-1,-1,-1
941,3.0,175.4,416.2,7.2,4.5,-1,-1,-1,-1
961,3.0,177.5,380.2,7.0,4.5,-1,-1,-1,-1
981,3.0,193.0,365.0,6.8,5.0,-1,-1,-1,-1
1001,3.0,237.0,364.8,7.8,3.5,-1,-1,-1,-1
1021,3.0,277.5,362.8,6.5,3.0,-1,-1,-1,-1
1041,3.0,303.2,347.2,7.0,3.5,-1,-1,-1,-1
1061,3.0,326.5,315.2,7.0,4.0,-1,-1,-1,-1
1081,3.0,350.8,265.2,8.0,4.5,-1,-1,-1,-1
1101,3.0,379.8,202.6,10.0,8.0,-1,-1,-1,-1
1121,3.0,403.2,173.4,10.5,8.0,-1,-1,-1,-1
1141,3.0,418.0,197.9,10.0,7.8,-1,-1,-1,-1
1161,3.0,425.8,250.4,9.5,8.4,-1,-1,-1,-1
1181,3.0,391.8,307.2,11.5,9.0,-1,-1,-1,-1
1201,3.0,300.8,355.8,15.0,7.0,-1,-1,-1,-1
1221,3.0,176.6,352.8,15.8,6.5,-1,-1,-1,-1
1241,3.0,116.2,316.5,11.5,8.5,-1,-1,-1,-1
1261,3.0,119.6,315.8,11.2,8.0,-1,-1,-1,-1
1281,3.0,184.2,320.5,14.0,7.0,-1,-1,-1,-1
1301,3.0,280.5,317.8,13.5,4.5,-1,-1,-1,-1
1321,3.0,363.5,284.8,13.5,5.5,-1,-1,-1,-1
1341,3.0,448.5,212.5,14.5,11.2,-1,-1,-1,-1
1361,3.0,510.0,146.9,13.0,12.0,-1,-1,-1,-1
1381,3.0,495.0,107.8,14.5,12.1,-1,-1,-1,-1
1401,3.0,407.8,88.5,18.5,11.2,-1,-1,-1,-1
1421,3.0,317.2,122.6,20.0,16.8,-1,-1,-1,-1
1441,3.0,306.0,216.0,21.0,13.5,-1,-1,-1,-1
1461,3.0,319.8,326.2,20.0,11.5,-1,-1,-1,-1
1481,3.0,290.2,330.0,23.5,10.5,-1,-1,-1,-1
1501,3.0,206.9,225.5,31.2,25.2,-1,-1,-1,-1
1521,3.0,182.9,188.8,31.2,11.8,-1,-1,-1,-1
1541,3.0,187.1,109.0,34.5,25.6,-1,-1,-1,-1
1561,3.0,191.4,174.4,38.0,30.0,-1,-1,-1,-1
1581,3.0,188.8,366.2,43.2,19.5,-1,-1,-1,-1
1601,3.0,191.5,345.2,46.2,23.5,-1,-1,-1,-1
1621,3.0,191.4,276.2,43.0,16.5,-1,-1,-1,-1
1641,3.0,195.9,219.5,47.2,25.5,-1,-1,-1,-1
1661,3.0,201.0,195.0,46.2,26.2,-1,-1,-1,-1
1721,4.0,202.9,309.5,43.8,31.5,-1,-1,-1,-1
1741,4.0,210.6,366.0,31.5,13.0,-1,-1,-1,-1
1761,4.0,214.8,240.9,30.0,18.1,-1,-1,-1,-1
1781,6.0,217.2,222.9,29.5,22.2,-1,-1,-1,-1
1801,7.0,194.6,69.0,15.2,14.4,-1,-1,-1,-1
1801,6.0,218.1,309.5,23.5,15.5,-1,-1,-1,-1
1821,7.0,189.2,171.1,12.2,11.2,-1,-1,-1,-1
1821,6.0,216.9,345.2,17.8,10.5,-1,-1,-1,-1
1841,7.0,188.2,247.2,10.2,5.2,-1,-1,-1,-1
1841,6.0,216.6,361.2,14.0,8.0,-1,-1,-1,-1
1861,7.0,191.8,271.8,9.8,4.5,-1,-1,-1,-1
1861,6.0,234.4,394.5,10.5,7.5,-1,-1,-1,-1
1881,7.0,213.9,274.0,10.2,7.0,-1,-1,-1,-1
1881,6.0,286.2,430.5,11.0,4.5,-1,-1,-1,-1
1901,7.0,271.2,280.5,10.5,6.0,-1,-1,-1,-1
1901,6.0,319.2,410.0,8.0,4.5,-1,-1,-1,-1
1921,7.0,300.8,287.5,10.0,5.5,-1,-1,-1,-1
1921,6.0,322.5,369.2,8.5,4.0,-1,-1,-1,-1
1941,7.0,311.0,318.2,10.0,5.5,-1,-1,-1,-1
1941,6.0,323.8,354.2,8.0,4.0,-1,-1,-1,-1
1961,9.0,313.0,354.8,8.0,4.5,-1,-1,-1,-1
1961,7.0,316.2,373.8,10.5,6.0,-1,-1,-1,-1
1981,9.0,309.5,356.8,8.0,4.0,-1,-1,-1,-1
1981,7.0,319.5,424.0,10.0,7.0,-1,-1,-1,-1
2001,9.0,310.8,358.2,8.5,4.0,-1,-1,-1,-1
2001,7.0,274.0,435.0,12.0,6.5,-1,-1,-1,-1
