1,1.0,175.2,267.8,14.8,4.0,-1,-1,-1,-1
21,2.0,368.0,249.5,25.5,6.5,-1,-1,-1,-1
21,1.0,175.9,265.0,14.2,4.0,-1,-1,-1,-1
41,2.0,367.5,228.4,27.0,7.5,-1,-1,-1,-1
41,1.0,187.0,264.5,14.2,4.0,-1,-1,-1,-1
61,2.0,370.8,226.1,27.5,7.8,-1,-1,-1,-1
61,1.0,197.9,262.2,13.5,4.0,-1,-1,-1,-1
81,2.0,386.0,227.4,29.0,7.2,-1,-1,-1,-1
81,1.0,199.1,258.0,12.0,4.0,-1,-1,-1,-1
101,2.0,393.0,245.0,26.0,6.8,-1,-1,-1,-1
101,1.0,198.2,258.5,13.0,4.5,-1,-1,-1,-1
121,2.0,392.5,253.9,26.0,7.4,-1,-1,-1,-1
141,2.0,404.8,253.2,25.5,7.5,-1,-1,-1,-1
141,1.0,198.6,263.8,18.8,4.5,-1,-1,-1,-1
161,2.0,418.5,258.2,28.0,5.5,-1,-1,-1,-1
161,1.0,197.9,263.8,16.8,4.5,-1,-1,-1,-1
181,3.0,418.8,274.5,27.0,5.5,-1,-1,-1,-1
181,1.0,197.8,261.5,14.0,4.5,-1,-1,-1,-1
201,3.0,413.5,273.0,28.5,7.0,-1,-1,-1,-1
201,1.0,211.8,261.0,13.0,4.5,-1,-1,-1,-1
221,1.0,222.2,256.5,12.5,3.5,-1,-1,-1,-1
281,1.0,252.9,253.8,14.6,4.0,-1,-1,-1,-1
301,1.0,270.2,253.9,14.5,4.1,-1,-1,-1,-1
321,1.0,284.2,255.9,14.0,3.9,-1,-1,-1,-1
341,1.0,291.2,257.8,14.0,4.0,-1,-1,-1,-1
361,8.0,250.0,302.0,26.5,7.0,-1,-1,-1,-1
361,1.0,297.0,258.8,13.5,4.0,-1,-1,-1,-1
381,8.0,250.0,310.8,26.5,6.5,-1,-1,-1,-1
381,1.0,309.2,259.8,13.5,4.0,-1,-1,-1,-1
401,1.0,334.2,261.0,13.0,3.5,-1,-1,-1,-1
421,9.0,259.2,267.5,19.0,6.0,-1,-1,-1,-1
421,1.0,362.0,260.5,12.0,4.0,-1,-1,-1,-1
441,9.0,250.6,247.8,26.6,6.8,-1,-1,-1,-1
441,1.0,386.0,259.8,12.5,4.0,-1,-1,-1,-1
461,9.0,249.4,229.9,26.4,7.5,-1,-1,-1,-1
461,1.0,400.2,259.2,13.5,4.0,-1,-1,-1,-1
481,9.0,247.8,209.4,29.0,7.5,-1,-1,-1,-1
481,1.0,407.2,262.2,13.5,3.5,-1,-1,-1,-1
501,9.0,248.6,186.4,29.4,8.0,-1,-1,-1,-1
501,1.0,408.8,268.5,12.0,3.5,-1,-1,-1,-1
521,9.0,249.1,158.1,29.1,8.5,-1,-1,-1,-1
521,1.0,406.8,273.5,12.0,3.5,-1,-1,-1,-1
541,9.0,248.8,133.5,29.5,8.8,-1,-1,-1,-1
541,1.0,414.0,275.5,14.0,4.0,-1,-1,-1,-1
561,9.0,239.0,131.6,29.2,9.0,-1,-1,-1,-1
561,1.0,433.0,275.8,13.0,4.0,-1,-1,-1,-1
581,9.0,216.2,129.1,29.5,9.8,-1,-1,-1,-1
581,1.0,441.8,275.0,14.0,4.0,-1,-1,-1,-1
601,9.0,207.5,118.2,29.0,9.8,-1,-1,-1,-1
601,1.0,449.8,273.2,13.0,4.0,-1,-1,-1,-1
621,9.0,208.0,93.3,28.8,9.8,-1,-1,-1,-1
621,1.0,461.0,274.5,12.5,4.5,-1,-1,-1,-1
641,9.0,204.2,69.4,27.5,9.6,-1,-1,-1,-1
641,1.0,475.2,275.5,12.5,4.5,-1,-1,-1,-1
661,9.0,189.2,60.8,27.2,9.6,-1,-1,-1,-1
661,1.0,479.2,276.0,14.0,4.5,-1,-1,-1,-1
681,13.0,129.0,279.2,22.8,8.0,-1,-1,-1,-1
681,9.0,163.0,57.9,29.0,10.4,-1,-1,-1,-1
681,1.0,454.0,276.2,13.0,4.5,-1,-1,-1,-1
701,14.0,74.4,272.0,19.8,7.0,-1,-1,-1,-1
701,9.0,135.8,54.4,28.0,12.0,-1,-1,-1,-1
721,9.0,145.9,53.1,28.5,16.5,-1,-1,-1,-1
721,1.0,468.2,273.0,12.5,4.5,-1,-1,-1,-1
741,9.0,215.8,62.5,28.8,12.2,-1,-1,-1,-1
741,1.0,501.0,271.2,13.0,4.0,-1,-1,-1,-1
761,9.0,245.2,69.7,28.0,9.8,-1,-1,-1,-1
781,16.0,536.5,267.2,11.0,4.0,-1,-1,-1,-1
781,9.0,246.0,91.4,28.0,9.8,-1,-1,-1,-1
801,16.0,534.0,265.8,11.0,4.5,-1,-1,-1,-1
801,9.0,248.2,91.4,28.0,11.5,-1,-1,-1,-1
821,16.0,521.5,265.2,11.0,4.5,-1,-1,-1,-1
821,9.0,271.8,94.5,27.5,9.2,-1,-1,-1,-1
841,16.0,505.0,264.2,13.5,4.5,-1,-1,-1,-1
841,9.0,283.8,83.9,28.5,9.6,-1,-1,-1,-1
861,16.0,485.0,263.5,11.5,4.0,-1,-1,-1,-1
861,9.0,288.8,77.5,27.0,11.6,-1,-1,-1,-1
