1,2.0,127.1,295.5,20.1,11.5,-1,-1,-1,-1
1,1.0,264.0,232.9,29.5,18.2,-1,-1,-1,-1
21,2.0,127.8,296.2,19.8,11.0,-1,-1,-1,-1
21,1.0,262.2,233.0,28.5,18.0,-1,-1,-1,-1
41,2.0,125.8,296.0,20.0,11.5,-1,-1,-1,-1
41,1.0,260.8,232.0,29.0,18.8,-1,-1,-1,-1
61,2.0,125.1,295.8,19.2,11.5,-1,-1,-1,-1
61,1.0,262.2,232.1,29.0,18.2,-1,-1,-1,-1
81,2.0,125.7,295.5,18.8,11.0,-1,-1,-1,-1
81,1.0,262.8,232.1,29.0,18.5,-1,-1,-1,-1
101,2.0,125.4,294.8,21.0,11.5,-1,-1,-1,-1
101,1.0,262.5,233.0,29.5,18.5,-1,-1,-1,-1
121,2.0,127.1,289.0,19.2,11.0,-1,-1,-1,-1
121,1.0,262.2,234.2,29.5,18.0,-1,-1,-1,-1
141,2.0,127.2,275.8,18.8,11.5,-1,-1,-1,-1
141,1.0,279.0,231.4,30.0,16.8,-1,-1,-1,-1
161,2.0,129.0,223.2,19.0,12.0,-1,-1,-1,-1
161,1.0,365.8,213.6,31.0,18.2,-1,-1,-1,-1
181,2.0,132.8,176.4,17.2,11.5,-1,-1,-1,-1
181,1.0,421.8,186.0,31.0,20.5,-1,-1,-1,-1
201,2.0,133.8,139.5,17.2,11.2,-1,-1,-1,-1
201,1.0,421.0,163.9,31.0,20.8,-1,-1,-1,-1
221,2.0,135.9,136.5,18.0,12.0,-1,-1,-1,-1
221,1.0,419.2,153.0,30.5,20.0,-1,-1,-1,-1
241,2.0,137.0,136.9,18.8,12.5,-1,-1,-1,-1
241,1.0,417.0,151.1,30.0,21.8,-1,-1,-1,-1
261,2.0,135.9,157.2,17.8,11.2,-1,-1,-1,-1
261,1.0,382.2,166.2,31.0,21.2,-1,-1,-1,-1
281,2.0,135.2,210.4,15.8,11.0,-1,-1,-1,-1
281,1.0,362.0,211.4,27.5,18.2,-1,-1,-1,-1
301,2.0,130.9,272.2,18.5,12.5,-1,-1,-1,-1
321,2.0,131.1,323.2,19.2,10.5,-1,-1,-1,-1
341,2.0,121.4,315.2,20.1,12.0,-1,-1,-1,-1
361,2.0,115.7,321.5,19.9,12.0,-1,-1,-1,-1
381,2.0,114.9,329.5,19.8,11.0,-1,-1,-1,-1
401,2.0,116.0,278.2,19.5,12.0,-1,-1,-1,-1
421,2.0,120.2,220.9,18.8,11.8,-1,-1,-1,-1
441,5.0,269.0,270.2,21.0,11.5,-1,-1,-1,-1
441,2.0,123.7,177.9,19.4,12.2,-1,-1,-1,-1
461,5.0,244.5,272.0,19.5,10.5,-1,-1,-1,-1
461,2.0,127.7,168.8,19.1,13.5,-1,-1,-1,-1
