1,2.0,214.8,341.0,10.5,6.0,-1,-1,-1,-1
1,1.0,141.0,332.8,16.0,8.5,-1,-1,-1,-1
21,3.0,255.6,322.0,18.1,8.0,-1,-1,-1,-1
21,2.0,226.6,340.2,10.8,6.5,-1,-1,-1,-1
41,3.0,333.8,315.5,15.0,10.5,-1,-1,-1,-1
41,2.0,265.5,340.0,11.0,6.0,-1,-1,-1,-1
61,3.0,337.5,316.0,15.5,7.5,-1,-1,-1,-1
61,2.0,327.2,339.2,12.0,5.5,-1,-1,-1,-1
81,3.0,337.8,316.5,15.5,7.0,-1,-1,-1,-1
81,2.0,401.0,337.2,13.0,6.0,-1,-1,-1,-1
101,3.0,337.5,317.5,15.5,7.0,-1,-1,-1,-1
101,2.0,471.5,335.5,9.5,7.5,-1,-1,-1,-1
121,3.0,338.0,318.2,15.5,7.0,-1,-1,-1,-1
121,2.0,495.0,335.5,9.5,6.5,-1,-1,-1,-1
141,3.0,339.0,319.8,15.5,7.0,-1,-1,-1,-1
141,2.0,494.5,335.8,9.5,6.5,-1,-1,-1,-1
161,3.0,339.8,322.2,15.5,7.0,-1,-1,-1,-1
161,2.0,476.2,336.5,10.0,6.5,-1,-1,-1,-1
181,3.0,341.2,324.8,15.5,7.0,-1,-1,-1,-1
181,2.0,442.5,338.0,10.0,6.5,-1,-1,-1,-1
201,3.0,343.8,328.8,15.0,8.0,-1,-1,-1,-1
201,2.0,395.0,339.2,10.5,6.0,-1,-1,-1,-1
221,3.0,340.0,338.8,20.5,7.5,-1,-1,-1,-1
241,3.0,345.5,355.0,14.0,6.0,-1,-1,-1,-1
241,2.0,279.8,339.8,9.5,7.0,-1,-1,-1,-1
261,3.0,346.5,364.5,13.5,6.0,-1,-1,-1,-1
261,2.0,263.8,341.0,10.0,5.5,-1,-1,-1,-1
281,3.0,349.8,368.5,13.5,5.5,-1,-1,-1,-1
281,2.0,267.8,340.8,10.5,5.5,-1,-1,-1,-1
301,3.0,351.2,369.5,13.5,5.5,-1,-1,-1,-1
301,2.0,294.5,340.5,10.5,5.5,-1,-1,-1,-1
321,3.0,352.8,362.5,14.0,7.5,-1,-1,-1,-1
321,2.0,344.0,339.8,11.0,5.5,-1,-1,-1,-1
341,3.0,355.8,361.0,13.5,5.5,-1,-1,-1,-1
341,2.0,407.0,337.5,11.5,7.0,-1,-1,-1,-1
361,3.0,356.5,353.8,14.5,9.5,-1,-1,-1,-1
