1,2.0,392.5,482.2,9.0,4.5,-1,-1,-1,-1
1,1.0,119.6,365.5,15.2,9.5,-1,-1,-1,-1
21,4.0,13.6,259.0,9.2,5.0,-1,-1,-1,-1
21,3.0,60.0,381.0,14.6,8.0,-1,-1,-1,-1
21,2.0,383.0,478.0,8.5,4.0,-1,-1,-1,-1
41,4.0,62.7,240.8,11.0,5.8,-1,-1,-1,-1
41,3.0,44.9,385.0,15.1,7.0,-1,-1,-1,-1
41,2.0,374.5,473.8,9.0,4.5,-1,-1,-1,-1
61,4.0,135.6,217.8,10.8,5.2,-1,-1,-1,-1
61,3.0,56.0,382.0,15.3,7.0,-1,-1,-1,-1
61,2.0,367.5,470.5,9.0,4.5,-1,-1,-1,-1
81,4.0,208.8,193.2,10.8,8.8,-1,-1,-1,-1
81,3.0,94.0,372.5,15.0,7.0,-1,-1,-1,-1
81,2.0,360.8,467.8,9.0,4.0,-1,-1,-1,-1
101,4.0,235.0,190.1,10.5,6.8,-1,-1,-1,-1
101,3.0,157.8,356.5,16.5,6.5,-1,-1,-1,-1
101,2.0,355.5,465.2,9.0,4.5,-1,-1,-1,-1
121,4.0,235.5,192.6,10.2,5.8,-1,-1,-1,-1
121,3.0,247.4,332.8,18.4,7.5,-1,-1,-1,-1
121,2.0,351.5,463.0,9.0,4.5,-1,-1,-1,-1
141,4.0,236.1,197.6,10.5,7.2,-1,-1,-1,-1
141,3.0,321.0,312.5,16.0,12.0,-1,-1,-1,-1
141,2.0,345.5,460.0,9.0,4.0,-1,-1,-1,-1
161,4.0,252.8,222.1,10.0,7.0,-1,-1,-1,-1
161,3.0,334.5,308.5,15.5,11.0,-1,-1,-1,-1
161,2.0,337.5,455.8,9.0,4.5,-1,-1,-1,-1
181,4.0,279.0,256.5,9.0,5.5,-1,-1,-1,-1
181,3.0,321.8,311.8,16.5,11.0,-1,-1,-1,-1
181,2.0,328.0,451.0,9.5,4.0,-1,-1,-1,-1
201,4.0,301.2,285.0,7.5,3.5,-1,-1,-1,-1
201,3.0,285.0,321.8,17.5,11.0,-1,-1,-1,-1
201,2.0,316.2,446.0,9.5,4.0,-1,-1,-1,-1
221,4.0,307.0,291.8,7.5,4.0,-1,-1,-1,-1
221,3.0,236.2,336.0,16.8,7.0,-1,-1,-1,-1
221,2.0,305.2,441.0,10.0,4.5,-1,-1,-1,-1
241,4.0,305.0,291.2,7.5,4.0,-1,-1,-1,-1
241,3.0,213.2,341.0,16.8,8.0,-1,-1,-1,-1
241,2.0,294.5,435.5,10.0,4.5,-1,-1,-1,-1
261,4.0,297.5,283.2,8.0,4.0,-1,-1,-1,-1
261,3.0,196.0,346.2,16.5,7.0,-1,-1,-1,-1
261,2.0,283.5,430.2,10.5,4.5,-1,-1,-1,-1
281,4.0,283.2,267.5,8.5,4.5,-1,-1,-1,-1
281,3.0,189.1,343.2,16.2,7.5,-1,-1,-1,-1
281,2.0,274.5,425.5,10.5,5.0,-1,-1,-1,-1
301,4.0,263.5,249.8,8.5,5.8,-1,-1,-1,-1
301,3.0,189.1,322.2,16.0,8.5,-1,-1,-1,-1
301,2.0,268.2,421.8,10.0,5.0,-1,-1,-1,-1
321,4.0,220.9,243.1,9.5,6.8,-1,-1,-1,-1
321,3.0,189.1,315.0,16.5,8.0,-1,-1,-1,-1
321,2.0,263.0,418.2,10.5,5.5,-1,-1,-1,-1
341,4.0,149.5,250.0,11.0,6.8,-1,-1,-1,-1
341,3.0,188.6,301.2,16.2,8.0,-1,-1,-1,-1
341,2.0,259.0,416.0,10.5,4.5,-1,-1,-1,-1
361,4.0,62.0,267.0,13.0,6.5,-1,-1,-1,-1
361,3.0,188.0,282.5,15.8,8.5,-1,-1,-1,-1
361,2.0,259.8,413.5,11.0,4.5,-1,-1,-1,-1
381,3.0,187.2,265.0,15.2,8.5,-1,-1,-1,-1
381,2.0,280.2,407.2,11.5,4.5,-1,-1,-1,-1
401,3.0,185.9,251.5,15.2,8.8,-1,-1,-1,-1
401,2.0,328.8,392.8,12.0,5.0,-1,-1,-1,-1
421,3.0,185.5,253.2,15.0,9.0,-1,-1,-1,-1
421,2.0,391.8,374.2,12.0,5.0,-1,-1,-1,-1
441,3.0,185.5,271.5,15.8,9.0,-1,-1,-1,-1
441,2.0,456.0,354.2,12.5,6.0,-1,-1,-1,-1
461,3.0,186.1,291.5,15.8,8.5,-1,-1,-1,-1
461,2.0,503.5,339.0,11.0,8.0,-1,-1,-1,-1
481,3.0,188.0,310.2,16.0,8.5,-1,-1,-1,-1
481,2.0,512.5,337.5,12.0,5.5,-1,-1,-1,-1
501,7.0,60.4,253.8,12.5,5.5,-1,-1,-1,-1
501,3.0,188.6,315.8,16.2,8.5,-1,-1,-1,-1
501,2.0,525.5,332.2,11.0,7.5,-1,-1,-1,-1
521,7.0,164.9,219.1,12.8,5.8,-1,-1,-1,-1
521,3.0,186.0,294.5,15.8,8.5,-1,-1,-1,-1
521,2.0,535.0,329.8,11.0,7.0,-1,-1,-1,-1
541,7.0,250.5,191.5,10.0,8.0,-1,-1,-1,-1
541,3.0,185.4,302.2,16.0,8.5,-1,-1,-1,-1
541,2.0,540.5,330.0,12.0,7.5,-1,-1,-1,-1
561,7.0,276.0,185.2,10.0,6.5,-1,-1,-1,-1
561,3.0,186.2,316.8,16.2,8.0,-1,-1,-1,-1
561,2.0,547.5,338.0,11.0,7.0,-1,-1,-1,-1
581,7.0,277.2,184.0,10.5,6.2,-1,-1,-1,-1
581,3.0,184.1,316.2,15.8,9.5,-1,-1,-1,-1
581,2.0,555.0,349.8,10.0,6.0,-1,-1,-1,-1
601,7.0,278.0,184.1,10.5,6.0,-1,-1,-1,-1
601,3.0,167.2,320.8,16.8,10.0,-1,-1,-1,-1
601,2.0,561.0,361.5,10.0,6.0,-1,-1,-1,-1
621,7.0,276.8,184.2,10.5,6.0,-1,-1,-1,-1
621,3.0,136.1,330.2,16.2,8.5,-1,-1,-1,-1
621,2.0,567.5,373.2,9.0,5.5,-1,-1,-1,-1
641,7.0,277.0,184.8,10.0,6.2,-1,-1,-1,-1
641,3.0,110.9,338.5,15.8,7.0,-1,-1,-1,-1
641,2.0,573.0,383.8,9.0,5.0,-1,-1,-1,-1
661,7.0,281.0,189.5,10.5,7.5,-1,-1,-1,-1
661,3.0,108.4,339.0,15.4,7.0,-1,-1,-1,-1
661,2.0,578.5,392.8,9.0,5.0,-1,-1,-1,-1
681,7.0,292.5,206.0,10.0,6.0,-1,-1,-1,-1
681,3.0,124.8,334.8,15.8,7.0,-1,-1,-1,-1
681,2.0,582.5,399.8,8.0,4.5,-1,-1,-1,-1
701,7.0,303.5,222.1,9.0,6.0,-1,-1,-1,-1
701,3.0,160.9,324.5,16.0,7.0,-1,-1,-1,-1
701,2.0,583.5,401.0,8.0,5.0,-1,-1,-1,-1
721,7.0,311.5,234.5,9.0,5.0,-1,-1,-1,-1
721,3.0,216.2,308.8,17.0,7.0,-1,-1,-1,-1
721,2.0,571.0,404.5,8.0,6.0,-1,-1,-1,-1
741,7.0,299.0,242.2,8.5,6.8,-1,-1,-1,-1
741,3.0,287.2,287.5,17.5,7.5,-1,-1,-1,-1
741,2.0,534.5,416.2,9.0,5.5,-1,-1,-1,-1
761,7.0,250.8,258.5,9.2,6.5,-1,-1,-1,-1
761,3.0,354.2,268.2,15.5,12.0,-1,-1,-1,-1
761,2.0,489.5,430.0,9.5,5.0,-1,-1,-1,-1
781,7.0,183.8,281.2,10.2,5.0,-1,-1,-1,-1
781,3.0,375.8,262.0,15.5,11.5,-1,-1,-1,-1
