1,2.0,403.8,340.0,12.0,3.5,-1,-1,-1,-1
1,1.0,67.2,177.0,25.0,9.5,-1,-1,-1,-1
21,2.0,403.5,339.5,12.0,4.0,-1,-1,-1,-1
21,1.0,65.0,177.2,24.6,9.5,-1,-1,-1,-1
41,2.0,401.2,340.8,12.5,3.5,-1,-1,-1,-1
41,1.0,63.7,177.5,25.1,9.8,-1,-1,-1,-1
61,2.0,393.5,342.0,12.0,3.5,-1,-1,-1,-1
61,1.0,64.5,175.9,24.9,9.5,-1,-1,-1,-1
81,2.0,380.5,344.0,11.5,4.0,-1,-1,-1,-1
81,1.0,65.1,191.4,23.8,10.0,-1,-1,-1,-1
101,2.0,355.8,345.0,10.5,4.0,-1,-1,-1,-1
101,1.0,58.9,254.2,24.0,7.5,-1,-1,-1,-1
121,2.0,335.5,345.8,10.0,4.0,-1,-1,-1,-1
121,1.0,52.1,302.0,25.0,9.5,-1,-1,-1,-1
141,1.0,52.2,317.0,24.5,9.5,-1,-1,-1,-1
161,2.0,280.0,331.0,10.0,4.0,-1,-1,-1,-1
161,1.0,81.0,292.8,25.8,9.5,-1,-1,-1,-1
181,14.0,105.8,176.2,21.6,12.5,-1,-1,-1,-1
181,2.0,274.2,300.2,9.5,3.5,-1,-1,-1,-1
201,14.0,135.5,180.9,22.8,10.8,-1,-1,-1,-1
201,2.0,273.8,294.2,10.0,3.5,-1,-1,-1,-1
221,14.0,152.5,247.2,24.5,8.5,-1,-1,-1,-1
221,2.0,243.1,292.8,10.0,3.5,-1,-1,-1,-1
241,14.0,149.6,301.0,24.8,8.5,-1,-1,-1,-1
261,14.0,145.8,326.8,26.8,9.0,-1,-1,-1,-1
281,19.0,139.8,336.2,9.8,4.0,-1,-1,-1,-1
281,14.0,167.9,325.8,25.8,8.5,-1,-1,-1,-1
301,19.0,145.0,351.8,9.0,4.0,-1,-1,-1,-1
301,14.0,191.5,249.6,23.2,10.6,-1,-1,-1,-1
321,19.0,184.2,355.8,10.0,4.0,-1,-1,-1,-1
321,14.0,205.5,224.6,24.5,12.5,-1,-1,-1,-1
