1,2.0,496.0,234.9,14.5,4.5,-1,-1,-1,-1
1,1.0,299.8,104.7,15.0,8.0,-1,-1,-1,-1
21,2.0,495.5,234.8,13.5,5.0,-1,-1,-1,-1
21,1.0,316.0,106.1,15.0,6.0,-1,-1,-1,-1
41,2.0,465.5,232.5,14.0,5.8,-1,-1,-1,-1
41,1.0,315.8,106.2,15.5,5.9,-1,-1,-1,-1
61,2.0,448.0,231.8,15.0,4.5,-1,-1,-1,-1
61,1.0,313.8,106.0,15.5,6.0,-1,-1,-1,-1
81,2.0,445.0,231.1,14.5,4.8,-1,-1,-1,-1
81,1.0,310.0,105.9,15.0,6.5,-1,-1,-1,-1
101,3.0,324.0,285.5,12.0,5.0,-1,-1,-1,-1
101,2.0,439.5,230.9,15.5,5.0,-1,-1,-1,-1
101,1.0,292.5,106.1,15.0,6.0,-1,-1,-1,-1
121,3.0,338.2,286.5,13.0,5.0,-1,-1,-1,-1
121,2.0,438.8,230.2,14.5,5.8,-1,-1,-1,-1
121,1.0,294.0,105.2,15.5,7.2,-1,-1,-1,-1
141,3.0,320.5,286.2,11.5,4.5,-1,-1,-1,-1
141,2.0,406.5,229.0,15.0,5.8,-1,-1,-1,-1
141,1.0,312.8,105.1,14.5,6.2,-1,-1,-1,-1
161,2.0,356.2,225.5,15.5,6.0,-1,-1,-1,-1
161,1.0,310.0,105.1,15.0,6.0,-1,-1,-1,-1
181,5.0,239.8,283.8,13.8,5.5,-1,-1,-1,-1
181,2.0,352.8,224.4,15.0,6.2,-1,-1,-1,-1
181,1.0,304.8,104.9,15.0,6.0,-1,-1,-1,-1
201,4.0,262.0,284.0,27.0,10.0,-1,-1,-1,-1
201,2.0,390.0,227.1,16.0,4.8,-1,-1,-1,-1
201,1.0,314.8,104.2,15.0,7.1,-1,-1,-1,-1
221,2.0,432.8,229.2,15.0,6.0,-1,-1,-1,-1
221,1.0,357.0,103.4,15.0,7.5,-1,-1,-1,-1
241,6.0,355.5,289.8,12.0,5.0,-1,-1,-1,-1
241,2.0,427.5,228.9,15.5,5.5,-1,-1,-1,-1
241,1.0,379.5,103.9,14.0,6.6,-1,-1,-1,-1
261,6.0,334.0,276.5,12.5,5.5,-1,-1,-1,-1
261,2.0,374.5,225.6,15.0,5.2,-1,-1,-1,-1
261,1.0,368.0,103.7,14.5,6.4,-1,-1,-1,-1
281,6.0,292.0,259.8,12.5,6.5,-1,-1,-1,-1
281,2.0,293.8,220.8,15.5,6.2,-1,-1,-1,-1
281,1.0,334.5,104.1,15.0,6.2,-1,-1,-1,-1
301,6.0,276.8,254.1,14.0,5.9,-1,-1,-1,-1
301,2.0,264.5,219.1,14.5,6.5,-1,-1,-1,-1
301,1.0,286.2,104.7,16.5,6.4,-1,-1,-1,-1
321,6.0,275.8,265.0,14.5,4.5,-1,-1,-1,-1
321,2.0,270.0,217.0,14.0,4.8,-1,-1,-1,-1
321,1.0,252.5,105.5,15.5,6.9,-1,-1,-1,-1
341,2.0,269.5,195.0,14.5,4.8,-1,-1,-1,-1
341,1.0,258.2,106.1,15.5,6.1,-1,-1,-1,-1
361,2.0,273.0,193.2,14.0,6.2,-1,-1,-1,-1
361,1.0,265.0,106.0,15.5,6.1,-1,-1,-1,-1
381,6.0,275.0,275.8,13.5,5.5,-1,-1,-1,-1
381,2.0,312.2,194.6,14.5,6.8,-1,-1,-1,-1
381,1.0,264.0,105.9,15.5,6.0,-1,-1,-1,-1
401,2.0,381.2,196.2,15.5,6.5,-1,-1,-1,-1
401,1.0,262.5,105.8,15.5,6.0,-1,-1,-1,-1
421,8.0,335.2,282.5,14.0,5.5,-1,-1,-1,-1
421,2.0,404.8,197.2,14.5,5.0,-1,-1,-1,-1
421,1.0,262.2,105.8,16.0,6.1,-1,-1,-1,-1
441,8.0,337.2,292.5,12.0,4.0,-1,-1,-1,-1
441,2.0,402.8,196.0,14.5,4.5,-1,-1,-1,-1
441,1.0,270.8,103.9,14.0,9.2,-1,-1,-1,-1
461,8.0,332.5,298.5,11.0,5.0,-1,-1,-1,-1
461,2.0,400.0,194.8,14.5,4.8,-1,-1,-1,-1
461,1.0,329.2,103.2,15.5,7.4,-1,-1,-1,-1
481,8.0,338.8,298.0,11.0,4.5,-1,-1,-1,-1
481,2.0,369.5,191.9,15.5,5.8,-1,-1,-1,-1
481,1.0,399.8,103.9,16.5,5.1,-1,-1,-1,-1
501,8.0,345.2,295.0,11.5,3.5,-1,-1,-1,-1
501,2.0,295.5,187.9,15.5,4.5,-1,-1,-1,-1
501,1.0,435.5,91.2,15.5,6.4,-1,-1,-1,-1
521,8.0,347.0,259.5,12.0,6.0,-1,-1,-1,-1
521,2.0,226.2,184.1,15.2,6.0,-1,-1,-1,-1
521,1.0,450.2,76.5,16.5,8.4,-1,-1,-1,-1
541,8.0,364.5,244.0,12.0,5.0,-1,-1,-1,-1
541,2.0,207.4,186.2,15.2,8.0,-1,-1,-1,-1
541,1.0,417.8,70.6,16.5,7.9,-1,-1,-1,-1
561,8.0,380.2,235.4,14.0,5.5,-1,-1,-1,-1
561,2.0,202.0,205.1,14.5,6.8,-1,-1,-1,-1
561,1.0,352.2,66.9,18.5,7.0,-1,-1,-1,-1
581,8.0,383.0,233.8,14.5,5.5,-1,-1,-1,-1
581,2.0,199.5,228.8,11.2,6.0,-1,-1,-1,-1
581,1.0,302.5,64.5,16.0,9.0,-1,-1,-1,-1
601,8.0,409.5,219.0,14.5,6.2,-1,-1,-1,-1
601,2.0,197.8,250.6,10.5,4.2,-1,-1,-1,-1
601,1.0,297.8,66.0,17.5,7.2,-1,-1,-1,-1
621,8.0,460.8,185.6,17.5,7.5,-1,-1,-1,-1
621,2.0,197.2,261.8,9.0,4.5,-1,-1,-1,-1
621,1.0,301.5,66.6,17.5,7.6,-1,-1,-1,-1
