1,2.0,426.2,18.3,19.5,10.7,-1,-1,-1,-1
1,1.0,216.0,239.0,18.0,6.0,-1,-1,-1,-1
21,2.0,428.2,17.7,20.0,9.4,-1,-1,-1,-1
21,1.0,295.0,232.1,18.0,8.5,-1,-1,-1,-1
41,2.0,427.8,15.3,21.5,9.7,-1,-1,-1,-1
41,1.0,352.2,228.5,16.5,8.2,-1,-1,-1,-1
61,2.0,427.5,15.1,21.0,9.9,-1,-1,-1,-1
61,1.0,357.2,234.5,16.5,6.2,-1,-1,-1,-1
81,2.0,427.2,15.7,20.0,9.9,-1,-1,-1,-1
81,1.0,375.0,239.9,17.0,5.8,-1,-1,-1,-1
101,2.0,425.2,16.2,20.0,9.9,-1,-1,-1,-1
101,1.0,449.0,234.2,16.5,8.0,-1,-1,-1,-1
121,2.0,423.8,16.5,20.5,10.5,-1,-1,-1,-1
121,1.0,488.2,231.6,14.5,6.2,-1,-1,-1,-1
161,3.0,507.0,284.2,14.0,5.5,-1,-1,-1,-1
181,3.0,548.5,276.0,18.0,5.5,-1,-1,-1,-1
281,5.0,604.5,330.5,16.0,5.0,-1,-1,-1,-1
301,5.0,600.0,331.5,13.0,5.0,-1,-1,-1,-1
321,5.0,558.0,333.0,15.0,4.5,-1,-1,-1,-1
341,5.0,479.8,341.5,15.0,4.0,-1,-1,-1,-1
361,5.0,455.5,338.0,14.5,4.5,-1,-1,-1,-1
381,5.0,449.0,309.0,16.5,5.5,-1,-1,-1,-1
401,5.0,444.5,268.2,18.0,7.0,-1,-1,-1,-1
421,5.0,447.2,240.2,17.0,6.2,-1,-1,-1,-1
441,5.0,496.5,238.0,17.5,5.5,-1,-1,-1,-1
461,5.0,578.5,229.8,17.0,8.2,-1,-1,-1,-1
481,5.0,611.5,213.0,16.0,6.8,-1,-1,-1,-1
501,5.0,600.5,190.8,16.0,9.2,-1,-1,-1,-1
521,5.0,549.0,198.1,18.0,6.0,-1,-1,-1,-1
541,5.0,499.2,202.1,17.2,6.0,-1,-1,-1,-1
561,5.0,453.0,206.1,17.5,6.2,-1,-1,-1,-1
581,5.0,411.0,210.2,17.5,7.0,-1,-1,-1,-1
601,5.0,360.8,213.0,17.5,6.2,-1,-1,-1,-1
621,5.0,316.0,212.9,17.0,8.5,-1,-1,-1,-1
641,5.0,263.2,218.0,17.0,7.5,-1,-1,-1,-1
661,5.0,201.0,228.0,17.2,6.2,-1,-1,-1,-1
681,5.0,181.1,225.0,16.8,6.2,-1,-1,-1,-1
701,5.0,171.5,211.8,17.8,7.5,-1,-1,-1,-1
721,8.0,143.5,221.4,19.5,10.0,-1,-1,-1,-1
741,16.0,192.8,202.1,16.2,7.8,-1,-1,-1,-1
761,16.0,243.4,216.2,18.1,5.8,-1,-1,-1,-1
781,16.0,311.2,225.6,17.0,5.8,-1,-1,-1,-1
801,16.0,380.2,204.9,18.5,9.0,-1,-1,-1,-1
821,16.0,427.8,245.1,15.5,8.5,-1,-1,-1,-1
841,16.0,436.5,290.2,16.5,6.5,-1,-1,-1,-1
861,16.0,441.8,330.2,16.5,6.0,-1,-1,-1,-1
881,16.0,445.2,374.2,17.0,5.5,-1,-1,-1,-1
901,16.0,458.5,391.0,16.0,4.0,-1,-1,-1,-1
921,16.0,503.8,384.2,17.8,4.5,-1,-1,-1,-1
941,16.0,556.5,381.2,15.0,4.5,-1,-1,-1,-1
981,16.0,610.0,372.5,14.0,4.5,-1,-1,-1,-1
1041,19.0,562.5,369.5,15.0,4.5,-1,-1,-1,-1
1061,19.0,563.0,352.8,15.0,4.5,-1,-1,-1,-1
1101,19.0,557.0,320.0,17.0,6.0,-1,-1,-1,-1
1121,19.0,557.0,294.2,17.0,8.5,-1,-1,-1,-1
1141,19.0,520.0,290.0,17.0,7.5,-1,-1,-1,-1
1161,19.0,461.2,278.5,15.5,6.0,-1,-1,-1,-1
1181,19.0,400.0,276.2,17.5,6.0,-1,-1,-1,-1
1201,19.0,378.0,246.2,16.5,6.2,-1,-1,-1,-1
1221,19.0,374.2,242.0,16.0,7.5,-1,-1,-1,-1
1241,19.0,358.5,245.1,16.0,6.8,-1,-1,-1,-1
1261,19.0,331.8,248.4,16.0,7.2,-1,-1,-1,-1
1281,19.0,300.0,253.2,17.0,7.0,-1,-1,-1,-1
1301,19.0,261.5,258.8,17.0,5.5,-1,-1,-1,-1
1321,19.0,250.8,268.2,16.5,6.0,-1,-1,-1,-1
1341,19.0,250.1,295.5,16.6,6.0,-1,-1,-1,-1
1361,19.0,250.6,328.2,17.4,6.0,-1,-1,-1,-1
1381,19.0,256.0,358.5,17.0,6.5,-1,-1,-1,-1
1401,19.0,244.9,365.8,16.6,8.0,-1,-1,-1,-1
1421,19.0,193.9,373.2,16.5,5.0,-1,-1,-1,-1
1441,19.0,183.4,373.5,16.5,5.0,-1,-1,-1,-1
1461,19.0,185.0,345.0,17.2,7.5,-1,-1,-1,-1
1481,19.0,184.8,319.5,17.2,6.0,-1,-1,-1,-1
1501,19.0,183.1,289.8,17.8,7.0,-1,-1,-1,-1
1521,19.0,180.4,258.0,17.2,7.5,-1,-1,-1,-1
1541,19.0,176.0,226.0,17.0,6.8,-1,-1,-1,-1
1561,19.0,195.2,221.2,16.8,6.5,-1,-1,-1,-1
1581,19.0,248.5,212.0,16.5,8.5,-1,-1,-1,-1
1601,19.0,280.0,226.9,16.0,8.2,-1,-1,-1,-1
1621,19.0,288.0,263.8,15.5,6.5,-1,-1,-1,-1
1641,19.0,292.5,312.8,16.5,6.5,-1,-1,-1,-1
1661,19.0,307.0,364.2,16.5,5.5,-1,-1,-1,-1
1681,28.0,96.5,247.6,22.2,8.6,-1,-1,-1,-1
1681,19.0,370.2,360.2,17.0,4.5,-1,-1,-1,-1
1701,19.0,448.2,348.2,16.0,8.5,-1,-1,-1,-1
1721,19.0,465.0,326.5,16.0,7.5,-1,-1,-1,-1
1741,19.0,456.8,289.5,17.0,7.0,-1,-1,-1,-1
1761,19.0,446.2,246.1,14.5,6.0,-1,-1,-1,-1
1781,19.0,447.8,235.1,17.0,6.8,-1,-1,-1,-1
1801,19.0,489.5,232.9,16.5,5.8,-1,-1,-1,-1
1821,19.0,538.5,227.2,17.0,6.8,-1,-1,-1,-1
1841,19.0,560.0,224.0,16.0,7.0,-1,-1,-1,-1
