1,2.0,313.0,14.6,22.5,8.3,-1,-1,-1,-1
1,1.0,258.8,108.0,34.0,11.2,-1,-1,-1,-1
21,2.0,313.0,39.9,21.5,7.9,-1,-1,-1,-1
21,1.0,259.5,108.2,34.0,10.9,-1,-1,-1,-1
41,2.0,312.5,47.2,22.0,8.4,-1,-1,-1,-1
41,1.0,260.2,107.9,34.5,10.9,-1,-1,-1,-1
61,1.0,260.8,113.9,34.5,12.5,-1,-1,-1,-1
81,8.0,313.5,94.3,23.0,10.0,-1,-1,-1,-1
81,1.0,260.5,123.8,35.5,11.8,-1,-1,-1,-1
101,8.0,314.0,92.8,24.0,9.8,-1,-1,-1,-1
101,1.0,260.0,134.2,34.5,12.0,-1,-1,-1,-1
121,8.0,267.0,94.1,22.5,10.6,-1,-1,-1,-1
121,1.0,260.8,145.1,33.5,12.0,-1,-1,-1,-1
141,1.0,292.8,153.6,35.0,11.5,-1,-1,-1,-1
161,16.0,87.8,107.9,23.0,9.2,-1,-1,-1,-1
161,1.0,344.5,160.1,34.0,11.2,-1,-1,-1,-1
181,16.0,85.5,109.5,24.0,9.6,-1,-1,-1,-1
181,1.0,397.8,156.4,34.5,12.0,-1,-1,-1,-1
201,16.0,58.4,113.5,23.0,10.4,-1,-1,-1,-1
201,1.0,453.2,153.4,35.5,13.0,-1,-1,-1,-1
221,1.0,491.5,149.4,37.5,13.5,-1,-1,-1,-1
241,1.0,524.0,145.6,38.0,14.2,-1,-1,-1,-1
261,1.0,553.5,143.2,37.0,13.8,-1,-1,-1,-1
281,1.0,575.0,142.9,38.0,13.5,-1,-1,-1,-1
301,25.0,109.3,254.5,20.4,9.0,-1,-1,-1,-1
301,1.0,594.0,136.2,37.0,13.8,-1,-1,-1,-1
321,1.0,596.0,136.4,38.0,13.5,-1,-1,-1,-1
341,31.0,273.2,269.0,17.0,8.5,-1,-1,-1,-1
341,1.0,596.0,130.4,36.0,13.8,-1,-1,-1,-1
361,1.0,596.0,122.1,35.0,13.8,-1,-1,-1,-1
381,1.0,595.5,119.4,35.0,13.6,-1,-1,-1,-1
401,35.0,266.8,226.5,20.0,10.5,-1,-1,-1,-1
401,1.0,592.0,118.9,34.0,14.5,-1,-1,-1,-1
421,35.0,317.8,225.0,25.0,10.0,-1,-1,-1,-1
421,1.0,568.0,119.7,36.0,13.9,-1,-1,-1,-1
