1,2.0,424.2,323.8,15.5,9.5,-1,-1,-1,-1
1,1.0,355.2,183.1,27.5,15.5,-1,-1,-1,-1
21,2.0,377.5,326.8,13.5,8.0,-1,-1,-1,-1
21,1.0,354.0,183.5,28.5,15.2,-1,-1,-1,-1
41,6.0,285.5,327.5,17.5,8.5,-1,-1,-1,-1
41,1.0,359.0,181.9,29.5,16.0,-1,-1,-1,-1
61,11.0,207.9,328.0,15.2,9.5,-1,-1,-1,-1
61,1.0,413.2,179.9,28.0,16.8,-1,-1,-1,-1
81,11.0,189.9,328.2,17.2,9.0,-1,-1,-1,-1
81,1.0,429.8,162.5,28.0,16.8,-1,-1,-1,-1
101,11.0,142.2,329.0,16.0,9.0,-1,-1,-1,-1
101,1.0,429.2,144.2,28.0,16.0,-1,-1,-1,-1
121,11.0,81.2,330.2,14.8,8.5,-1,-1,-1,-1
121,1.0,421.8,120.9,26.5,16.6,-1,-1,-1,-1
141,11.0,19.9,330.0,13.9,8.0,-1,-1,-1,-1
141,1.0,410.5,104.8,27.5,16.1,-1,-1,-1,-1
161,11.0,13.1,331.8,14.3,8.0,-1,-1,-1,-1
161,1.0,389.5,103.9,26.5,16.8,-1,-1,-1,-1
181,11.0,11.9,355.0,13.8,7.0,-1,-1,-1,-1
181,1.0,345.5,102.9,26.5,15.1,-1,-1,-1,-1
201,11.0,9.5,373.0,14.2,8.0,-1,-1,-1,-1
201,1.0,287.5,101.7,25.5,14.9,-1,-1,-1,-1
221,11.0,7.6,403.0,13.5,7.5,-1,-1,-1,-1
221,1.0,222.2,102.2,25.0,15.4,-1,-1,-1,-1
241,11.0,10.5,411.8,13.2,7.5,-1,-1,-1,-1
241,1.0,168.0,104.9,24.8,13.4,-1,-1,-1,-1
261,11.0,63.8,414.2,15.5,7.5,-1,-1,-1,-1
261,1.0,111.6,108.1,25.0,13.6,-1,-1,-1,-1
281,17.0,159.5,417.0,16.5,7.0,-1,-1,-1,-1
281,1.0,89.2,109.8,27.0,13.9,-1,-1,-1,-1
301,25.0,266.5,417.5,17.5,7.5,-1,-1,-1,-1
301,1.0,92.9,101.2,25.9,13.4,-1,-1,-1,-1
321,1.0,106.1,101.6,25.6,12.9,-1,-1,-1,-1
341,1.0,145.2,100.8,24.2,13.1,-1,-1,-1,-1
361,48.0,556.5,407.2,16.0,10.0,-1,-1,-1,-1
361,1.0,200.1,98.4,24.2,14.5,-1,-1,-1,-1
381,49.0,573.0,390.5,15.0,9.0,-1,-1,-1,-1
381,1.0,279.0,96.9,23.5,14.2,-1,-1,-1,-1
401,57.0,564.5,344.5,16.0,10.0,-1,-1,-1,-1
401,1.0,345.8,106.6,25.5,14.2,-1,-1,-1,-1
421,63.0,556.0,298.5,17.0,12.0,-1,-1,-1,-1
421,1.0,386.0,129.9,25.5,13.8,-1,-1,-1,-1
441,63.0,550.0,257.2,16.0,11.0,-1,-1,-1,-1
441,1.0,402.5,114.4,25.0,17.0,-1,-1,-1,-1
461,64.0,542.0,215.4,17.0,11.5,-1,-1,-1,-1
461,1.0,408.0,102.4,26.5,16.8,-1,-1,-1,-1
481,64.0,522.5,212.9,17.0,11.8,-1,-1,-1,-1
481,1.0,405.0,112.7,25.5,15.8,-1,-1,-1,-1
501,64.0,460.8,215.8,16.0,11.0,-1,-1,-1,-1
501,1.0,392.8,124.4,26.0,16.0,-1,-1,-1,-1
521,64.0,364.5,216.6,17.5,11.5,-1,-1,-1,-1
521,1.0,362.2,130.6,25.0,15.5,-1,-1,-1,-1
541,64.0,265.0,218.9,16.5,10.2,-1,-1,-1,-1
541,1.0,294.5,132.5,23.0,15.2,-1,-1,-1,-1
561,64.0,178.6,222.8,15.5,9.8,-1,-1,-1,-1
561,1.0,187.0,134.9,21.2,14.8,-1,-1,-1,-1
581,64.0,144.5,225.9,15.5,9.8,-1,-1,-1,-1
581,1.0,197.6,138.2,22.0,13.5,-1,-1,-1,-1
601,64.0,146.6,228.9,15.2,9.2,-1,-1,-1,-1
601,1.0,269.8,139.6,23.0,13.5,-1,-1,-1,-1
621,64.0,132.6,231.1,15.5,9.2,-1,-1,-1,-1
621,1.0,372.8,143.5,24.5,14.0,-1,-1,-1,-1
641,64.0,90.8,233.4,16.6,10.5,-1,-1,-1,-1
641,1.0,430.2,135.1,25.0,15.2,-1,-1,-1,-1
661,64.0,44.6,238.8,15.7,8.5,-1,-1,-1,-1
661,1.0,432.8,129.9,25.0,15.5,-1,-1,-1,-1
681,64.0,39.7,269.0,15.4,8.5,-1,-1,-1,-1
681,1.0,396.8,135.9,26.0,15.5,-1,-1,-1,-1
701,64.0,37.7,296.2,14.2,8.5,-1,-1,-1,-1
701,1.0,361.0,153.9,26.0,14.8,-1,-1,-1,-1
721,64.0,42.8,297.8,14.8,8.0,-1,-1,-1,-1
721,1.0,336.5,175.0,25.0,15.2,-1,-1,-1,-1
741,64.0,87.7,297.5,15.0,8.0,-1,-1,-1,-1
741,1.0,264.8,201.9,25.0,14.8,-1,-1,-1,-1
761,64.0,160.9,296.0,15.5,8.0,-1,-1,-1,-1
761,1.0,152.6,230.0,23.8,15.0,-1,-1,-1,-1
781,1.0,131.4,250.4,25.5,12.1,-1,-1,-1,-1
801,1.0,127.8,270.2,26.8,12.5,-1,-1,-1,-1
821,1.0,151.2,275.8,24.8,11.0,-1,-1,-1,-1
841,92.0,584.5,248.1,15.0,11.6,-1,-1,-1,-1
841,1.0,207.2,280.0,24.8,11.0,-1,-1,-1,-1
861,100.0,578.5,190.5,17.0,12.0,-1,-1,-1,-1
861,1.0,283.5,280.2,26.0,12.0,-1,-1,-1,-1
881,108.0,565.5,136.1,16.0,11.8,-1,-1,-1,-1
881,1.0,365.8,281.5,26.0,13.0,-1,-1,-1,-1
901,112.0,552.5,96.8,15.0,12.2,-1,-1,-1,-1
901,1.0,397.2,281.5,27.5,13.0,-1,-1,-1,-1
921,112.0,528.5,96.1,16.0,12.0,-1,-1,-1,-1
921,1.0,398.5,271.2,26.5,12.5,-1,-1,-1,-1
941,112.0,476.8,93.2,15.5,12.1,-1,-1,-1,-1
941,1.0,396.8,256.5,26.5,13.5,-1,-1,-1,-1
961,112.0,409.2,92.9,16.0,11.9,-1,-1,-1,-1
961,1.0,395.2,244.6,26.5,13.6,-1,-1,-1,-1
981,112.0,320.5,95.1,14.5,8.6,-1,-1,-1,-1
981,1.0,393.0,227.0,26.0,14.5,-1,-1,-1,-1
1001,117.0,224.5,96.9,13.5,8.5,-1,-1,-1,-1
1001,1.0,379.8,213.6,25.5,14.8,-1,-1,-1,-1
1021,1.0,294.2,214.0,25.5,13.0,-1,-1,-1,-1
1041,128.0,78.3,103.8,15.0,9.6,-1,-1,-1,-1
1041,1.0,181.5,210.9,24.5,12.8,-1,-1,-1,-1
1061,128.0,79.9,103.5,15.2,10.0,-1,-1,-1,-1
