1,3.0,220.6,229.4,7.2,4.0,-1,-1,-1,-1
1,2.0,530.0,320.2,10.0,6.5,-1,-1,-1,-1
1,1.0,176.0,298.2,13.2,9.5,-1,-1,-1,-1
21,4.0,541.5,350.0,9.0,4.5,-1,-1,-1,-1
21,3.0,216.5,230.4,7.2,4.5,-1,-1,-1,-1
21,1.0,181.8,297.2,13.2,8.5,-1,-1,-1,-1
41,4.0,544.5,358.0,8.0,4.5,-1,-1,-1,-1
41,3.0,217.0,230.2,7.5,4.2,-1,-1,-1,-1
41,1.0,166.6,301.2,13.2,9.0,-1,-1,-1,-1
61,4.0,540.5,360.5,8.0,5.5,-1,-1,-1,-1
61,3.0,211.9,224.0,8.0,4.0,-1,-1,-1,-1
61,1.0,133.8,312.2,13.2,6.5,-1,-1,-1,-1
81,4.0,528.5,364.8,8.0,6.0,-1,-1,-1,-1
81,3.0,195.4,204.0,7.8,4.5,-1,-1,-1,-1
81,1.0,117.9,316.2,12.6,7.0,-1,-1,-1,-1
101,4.0,503.2,372.8,8.5,5.5,-1,-1,-1,-1
101,3.0,172.9,178.2,9.0,5.5,-1,-1,-1,-1
101,1.0,133.0,311.0,13.2,8.0,-1,-1,-1,-1
121,4.0,467.5,382.5,9.0,5.5,-1,-1,-1,-1
121,3.0,153.2,155.4,9.0,6.0,-1,-1,-1,-1
121,1.0,146.8,307.0,13.2,8.5,-1,-1,-1,-1
141,4.0,425.8,393.8,9.5,5.0,-1,-1,-1,-1
141,3.0,137.2,137.2,9.2,7.2,-1,-1,-1,-1
141,1.0,144.6,308.2,13.0,7.0,-1,-1,-1,-1
161,4.0,385.0,404.5,9.0,4.5,-1,-1,-1,-1
161,3.0,133.0,136.2,9.5,6.5,-1,-1,-1,-1
161,1.0,151.1,306.8,13.2,6.5,-1,-1,-1,-1
181,4.0,352.8,412.5,9.0,3.5,-1,-1,-1,-1
181,3.0,132.4,157.5,9.5,6.8,-1,-1,-1,-1
181,1.0,186.5,296.5,13.8,6.0,-1,-1,-1,-1
201,4.0,342.2,414.2,9.0,4.0,-1,-1,-1,-1
201,3.0,133.1,184.9,9.5,6.5,-1,-1,-1,-1
201,1.0,254.4,276.2,14.9,6.5,-1,-1,-1,-1
221,4.0,338.8,413.0,9.5,4.0,-1,-1,-1,-1
221,3.0,133.6,213.4,9.8,7.0,-1,-1,-1,-1
221,1.0,316.8,257.0,13.0,11.0,-1,-1,-1,-1
241,4.0,332.0,408.8,9.0,4.0,-1,-1,-1,-1
241,3.0,131.6,242.0,10.0,6.2,-1,-1,-1,-1
241,1.0,327.8,253.9,14.0,9.4,-1,-1,-1,-1
261,4.0,321.5,401.2,9.5,4.0,-1,-1,-1,-1
261,3.0,131.0,251.9,9.5,6.1,-1,-1,-1,-1
261,1.0,315.0,256.5,13.5,10.5,-1,-1,-1,-1
281,4.0,306.0,390.5,10.0,4.5,-1,-1,-1,-1
281,3.0,130.6,252.2,9.8,6.0,-1,-1,-1,-1
281,1.0,272.8,269.0,14.5,10.0,-1,-1,-1,-1
301,4.0,287.5,376.8,10.0,4.5,-1,-1,-1,-1
301,3.0,147.6,246.9,9.8,5.2,-1,-1,-1,-1
301,1.0,209.2,287.8,14.5,9.0,-1,-1,-1,-1
321,4.0,264.0,359.8,11.0,5.0,-1,-1,-1,-1
321,3.0,199.9,228.5,11.2,5.5,-1,-1,-1,-1
321,1.0,140.5,308.5,14.0,6.5,-1,-1,-1,-1
341,4.0,238.9,342.2,12.2,5.5,-1,-1,-1,-1
341,3.0,261.0,206.9,9.5,7.5,-1,-1,-1,-1
341,1.0,106.9,318.2,13.0,7.0,-1,-1,-1,-1
361,4.0,216.1,324.8,12.5,6.0,-1,-1,-1,-1
361,3.0,277.2,199.5,10.5,6.5,-1,-1,-1,-1
361,1.0,112.4,317.2,12.8,6.5,-1,-1,-1,-1
381,4.0,196.0,308.5,13.5,8.0,-1,-1,-1,-1
381,3.0,278.2,197.0,10.5,7.0,-1,-1,-1,-1
381,1.0,131.8,307.0,13.2,9.0,-1,-1,-1,-1
401,4.0,187.5,302.0,13.8,7.0,-1,-1,-1,-1
401,3.0,282.8,202.9,10.5,7.5,-1,-1,-1,-1
401,1.0,133.5,286.0,13.2,8.0,-1,-1,-1,-1
421,4.0,200.6,297.2,13.5,6.0,-1,-1,-1,-1
421,3.0,301.0,229.0,9.5,7.2,-1,-1,-1,-1
421,1.0,132.8,271.5,13.0,7.5,-1,-1,-1,-1
441,4.0,243.1,282.0,14.4,6.0,-1,-1,-1,-1
441,3.0,324.0,264.8,8.5,7.0,-1,-1,-1,-1
441,1.0,132.8,271.5,13.0,6.5,-1,-1,-1,-1
461,4.0,304.0,261.5,15.5,7.0,-1,-1,-1,-1
461,3.0,316.0,300.5,8.0,6.0,-1,-1,-1,-1
461,1.0,152.0,265.2,12.5,7.0,-1,-1,-1,-1
481,4.0,372.8,239.0,16.0,7.8,-1,-1,-1,-1
481,3.0,278.5,333.5,8.0,5.5,-1,-1,-1,-1
481,1.0,205.6,249.1,13.5,6.5,-1,-1,-1,-1
501,4.0,441.8,215.9,15.5,9.5,-1,-1,-1,-1
501,3.0,224.4,363.0,8.0,5.0,-1,-1,-1,-1
501,1.0,276.8,225.6,12.0,11.0,-1,-1,-1,-1
521,4.0,502.0,196.4,15.5,9.5,-1,-1,-1,-1
521,3.0,168.1,388.0,6.5,3.5,-1,-1,-1,-1
521,1.0,298.2,219.8,13.5,9.0,-1,-1,-1,-1
541,4.0,536.0,184.2,15.0,10.5,-1,-1,-1,-1
541,3.0,129.0,403.8,6.0,3.5,-1,-1,-1,-1
541,1.0,300.0,219.5,13.5,9.0,-1,-1,-1,-1
561,4.0,539.5,183.6,15.0,10.2,-1,-1,-1,-1
561,3.0,103.1,408.8,6.2,3.5,-1,-1,-1,-1
561,1.0,284.8,224.1,13.5,9.5,-1,-1,-1,-1
581,4.0,539.5,183.9,15.0,9.8,-1,-1,-1,-1
581,3.0,70.1,403.5,5.6,4.0,-1,-1,-1,-1
581,1.0,252.1,234.1,13.6,9.2,-1,-1,-1,-1
601,4.0,539.0,183.6,15.0,9.8,-1,-1,-1,-1
601,3.0,25.1,390.5,7.1,4.5,-1,-1,-1,-1
601,1.0,203.8,248.6,14.5,9.6,-1,-1,-1,-1
621,4.0,538.0,183.8,15.0,9.8,-1,-1,-1,-1
621,1.0,146.6,266.2,13.8,8.5,-1,-1,-1,-1
641,4.0,537.5,183.5,15.0,10.2,-1,-1,-1,-1
641,1.0,98.5,282.2,12.2,7.5,-1,-1,-1,-1
661,4.0,538.0,188.5,15.0,9.8,-1,-1,-1,-1
661,1.0,86.6,288.8,12.8,7.0,-1,-1,-1,-1
681,4.0,539.0,195.2,14.0,9.5,-1,-1,-1,-1
681,1.0,86.2,306.0,13.2,7.5,-1,-1,-1,-1
701,4.0,539.5,201.5,15.0,9.2,-1,-1,-1,-1
701,1.0,87.5,328.2,13.0,7.5,-1,-1,-1,-1
721,4.0,540.5,207.6,14.0,9.5,-1,-1,-1,-1
721,1.0,86.8,337.2,13.2,7.0,-1,-1,-1,-1
741,5.0,7.7,351.8,7.6,5.5,-1,-1,-1,-1
741,4.0,540.5,215.8,15.0,9.8,-1,-1,-1,-1
741,1.0,86.0,336.8,12.9,7.0,-1,-1,-1,-1
761,5.0,10.3,350.2,7.9,5.0,-1,-1,-1,-1
761,4.0,545.0,234.4,14.0,10.2,-1,-1,-1,-1
761,1.0,82.9,335.2,12.9,6.5,-1,-1,-1,-1
781,5.0,16.2,352.8,7.6,6.0,-1,-1,-1,-1
781,4.0,551.5,263.0,12.0,8.0,-1,-1,-1,-1
781,1.0,72.7,328.8,13.4,6.5,-1,-1,-1,-1
801,5.0,39.0,366.2,7.9,5.5,-1,-1,-1,-1
801,4.0,557.0,289.0,11.0,7.0,-1,-1,-1,-1
801,1.0,62.4,320.8,13.9,9.0,-1,-1,-1,-1
821,5.0,73.3,385.5,7.6,5.0,-1,-1,-1,-1
821,4.0,560.0,301.2,11.0,6.5,-1,-1,-1,-1
821,1.0,61.5,321.2,13.5,7.5,-1,-1,-1,-1
841,5.0,110.7,406.2,6.6,4.0,-1,-1,-1,-1
841,4.0,558.5,303.2,10.0,7.0,-1,-1,-1,-1
841,1.0,73.0,319.5,13.2,7.0,-1,-1,-1,-1
861,5.0,150.1,422.5,6.2,3.5,-1,-1,-1,-1
861,4.0,542.0,308.5,10.0,8.0,-1,-1,-1,-1
861,1.0,107.4,310.2,13.9,7.0,-1,-1,-1,-1
881,5.0,192.5,430.2,6.2,3.0,-1,-1,-1,-1
881,4.0,502.8,320.8,10.8,6.5,-1,-1,-1,-1
881,1.0,159.1,292.5,14.0,11.0,-1,-1,-1,-1
901,5.0,238.8,432.2,6.8,3.0,-1,-1,-1,-1
901,4.0,462.5,333.8,11.0,4.5,-1,-1,-1,-1
901,1.0,187.8,286.2,14.2,7.0,-1,-1,-1,-1
921,5.0,293.8,428.2,7.0,3.0,-1,-1,-1,-1
921,4.0,451.2,335.8,10.5,5.5,-1,-1,-1,-1
921,1.0,222.6,276.0,14.5,7.0,-1,-1,-1,-1
941,5.0,336.8,424.0,6.0,3.5,-1,-1,-1,-1
941,4.0,449.8,335.0,11.0,6.0,-1,-1,-1,-1
