1,2.0,625.5,164.5,12.0,5.5,-1,-1,-1,-1
1,1.0,212.4,96.5,17.2,5.1,-1,-1,-1,-1
21,3.0,627.5,164.9,12.0,5.5,-1,-1,-1,-1
21,1.0,212.5,96.4,17.0,5.1,-1,-1,-1,-1
41,3.0,608.0,164.5,12.0,5.2,-1,-1,-1,-1
41,1.0,212.0,96.2,17.5,5.2,-1,-1,-1,-1
61,3.0,603.0,164.8,13.0,5.0,-1,-1,-1,-1
61,1.0,211.4,106.9,18.2,5.2,-1,-1,-1,-1
81,3.0,577.0,164.8,13.0,5.0,-1,-1,-1,-1
81,1.0,211.8,97.0,17.2,5.1,-1,-1,-1,-1
101,3.0,530.0,163.2,12.0,7.0,-1,-1,-1,-1
101,1.0,234.5,91.1,17.8,6.1,-1,-1,-1,-1
121,3.0,524.0,163.1,12.0,6.2,-1,-1,-1,-1
121,1.0,262.5,90.7,15.5,8.4,-1,-1,-1,-1
141,3.0,561.5,161.6,14.0,9.0,-1,-1,-1,-1
141,1.0,339.5,89.4,18.0,6.5,-1,-1,-1,-1
161,3.0,613.5,178.5,13.0,6.0,-1,-1,-1,-1
161,1.0,424.2,86.4,16.0,9.1,-1,-1,-1,-1
181,3.0,614.5,138.8,13.0,6.5,-1,-1,-1,-1
181,1.0,388.0,85.6,16.5,8.9,-1,-1,-1,-1
201,3.0,611.5,113.1,14.0,5.6,-1,-1,-1,-1
201,1.0,286.8,86.6,16.0,8.6,-1,-1,-1,-1
221,3.0,611.0,147.2,13.0,5.2,-1,-1,-1,-1
221,1.0,272.8,84.4,16.0,9.2,-1,-1,-1,-1
241,3.0,593.5,150.0,13.0,5.8,-1,-1,-1,-1
241,1.0,307.0,82.7,17.0,5.9,-1,-1,-1,-1
261,3.0,548.5,149.5,14.0,5.5,-1,-1,-1,-1
261,1.0,311.0,81.3,16.5,4.9,-1,-1,-1,-1
281,3.0,533.0,149.1,12.0,6.5,-1,-1,-1,-1
281,1.0,308.5,74.7,16.5,4.9,-1,-1,-1,-1
301,3.0,559.5,147.8,13.0,6.2,-1,-1,-1,-1
301,1.0,307.8,87.2,16.0,5.4,-1,-1,-1,-1
321,3.0,614.5,147.0,13.0,7.0,-1,-1,-1,-1
321,1.0,306.8,114.5,16.5,5.0,-1,-1,-1,-1
341,3.0,631.0,148.2,9.0,6.8,-1,-1,-1,-1
341,1.0,309.5,115.9,17.0,5.2,-1,-1,-1,-1
361,3.0,602.0,148.8,13.0,5.5,-1,-1,-1,-1
361,1.0,310.0,116.3,17.0,5.1,-1,-1,-1,-1
381,3.0,567.5,148.6,13.0,6.0,-1,-1,-1,-1
381,1.0,312.0,63.0,15.5,6.5,-1,-1,-1,-1
401,3.0,578.0,148.4,12.0,6.8,-1,-1,-1,-1
401,1.0,313.5,15.3,16.0,5.7,-1,-1,-1,-1
421,3.0,625.5,149.8,13.0,5.2,-1,-1,-1,-1
441,17.0,311.5,116.1,16.5,5.2,-1,-1,-1,-1
461,17.0,310.5,120.1,17.5,4.9,-1,-1,-1,-1
481,17.0,334.0,121.6,18.0,5.1,-1,-1,-1,-1
481,3.0,586.0,149.8,14.0,6.5,-1,-1,-1,-1
501,17.0,342.0,121.1,17.0,6.6,-1,-1,-1,-1
501,3.0,548.5,149.4,13.0,6.2,-1,-1,-1,-1
521,17.0,315.5,120.9,17.0,4.9,-1,-1,-1,-1
521,3.0,559.5,148.6,13.0,6.0,-1,-1,-1,-1
541,17.0,311.8,119.2,18.5,5.2,-1,-1,-1,-1
541,3.0,606.5,147.8,14.0,6.2,-1,-1,-1,-1
561,17.0,313.0,117.9,17.0,5.6,-1,-1,-1,-1
581,17.0,313.2,116.4,18.0,5.4,-1,-1,-1,-1
601,17.0,314.0,115.8,17.0,4.9,-1,-1,-1,-1
621,17.0,313.5,115.0,17.0,5.0,-1,-1,-1,-1
621,3.0,597.0,149.8,13.0,6.5,-1,-1,-1,-1
641,17.0,312.8,115.3,18.0,5.1,-1,-1,-1,-1
641,3.0,602.0,150.4,13.0,6.5,-1,-1,-1,-1
661,17.0,312.2,115.2,18.0,5.1,-1,-1,-1,-1
661,3.0,626.0,165.2,13.0,5.5,-1,-1,-1,-1
681,17.0,327.5,113.3,17.0,7.4,-1,-1,-1,-1
681,3.0,621.5,172.8,11.0,5.0,-1,-1,-1,-1
701,17.0,419.2,106.8,19.5,5.4,-1,-1,-1,-1
701,3.0,585.5,172.5,13.0,4.2,-1,-1,-1,-1
