1,2.0,312.0,388.8,24.5,5.5,-1,-1,-1,-1
1,1.0,344.8,354.0,14.0,5.0,-1,-1,-1,-1
21,3.0,349.0,337.8,14.5,5.0,-1,-1,-1,-1
21,2.0,295.0,396.0,26.5,6.5,-1,-1,-1,-1
41,3.0,392.8,331.0,15.0,5.0,-1,-1,-1,-1
41,2.0,279.8,399.8,26.5,7.0,-1,-1,-1,-1
61,3.0,449.5,322.5,15.0,5.5,-1,-1,-1,-1
61,2.0,277.5,387.5,25.0,6.5,-1,-1,-1,-1
81,3.0,496.0,315.8,13.5,5.0,-1,-1,-1,-1
81,2.0,290.2,393.8,28.0,6.0,-1,-1,-1,-1
101,3.0,537.5,308.0,15.0,5.0,-1,-1,-1,-1
101,2.0,333.0,395.5,25.0,5.5,-1,-1,-1,-1
121,3.0,580.0,301.5,14.0,4.5,-1,-1,-1,-1
121,2.0,385.5,392.8,24.5,6.0,-1,-1,-1,-1
141,3.0,618.0,296.8,13.0,4.5,-1,-1,-1,-1
141,2.0,433.2,379.8,24.5,7.5,-1,-1,-1,-1
161,5.0,620.0,282.2,14.0,6.0,-1,-1,-1,-1
161,2.0,470.5,360.8,23.0,7.5,-1,-1,-1,-1
181,5.0,612.5,250.0,12.0,5.2,-1,-1,-1,-1
181,2.0,503.8,354.2,24.8,6.0,-1,-1,-1,-1
201,5.0,597.0,250.6,13.0,5.2,-1,-1,-1,-1
201,2.0,538.0,351.2,24.0,6.5,-1,-1,-1,-1
221,5.0,570.0,254.9,12.0,4.6,-1,-1,-1,-1
221,2.0,572.0,347.0,26.0,6.5,-1,-1,-1,-1
241,5.0,534.5,258.8,14.0,6.0,-1,-1,-1,-1
241,2.0,605.5,339.5,25.0,5.0,-1,-1,-1,-1
261,5.0,497.0,263.0,14.5,6.5,-1,-1,-1,-1
281,5.0,454.2,269.0,13.5,5.5,-1,-1,-1,-1
301,5.0,415.5,273.5,14.5,5.5,-1,-1,-1,-1
321,5.0,407.2,265.8,13.5,5.5,-1,-1,-1,-1
341,5.0,404.8,250.2,13.5,5.2,-1,-1,-1,-1
361,5.0,411.5,286.8,14.0,6.0,-1,-1,-1,-1
381,5.0,421.5,338.8,14.5,6.0,-1,-1,-1,-1
401,5.0,428.2,376.5,13.5,4.5,-1,-1,-1,-1
441,9.0,625.0,325.2,14.0,5.5,-1,-1,-1,-1
441,8.0,413.5,441.8,15.0,4.5,-1,-1,-1,-1
461,9.0,607.5,328.2,25.0,5.5,-1,-1,-1,-1
461,8.0,378.2,444.8,14.5,4.5,-1,-1,-1,-1
481,9.0,600.0,336.5,25.0,6.0,-1,-1,-1,-1
481,8.0,338.8,444.8,15.5,5.0,-1,-1,-1,-1
501,9.0,596.0,337.5,23.0,6.0,-1,-1,-1,-1
501,8.0,293.5,446.0,13.5,4.5,-1,-1,-1,-1
521,9.0,584.0,340.0,23.0,6.0,-1,-1,-1,-1
521,8.0,243.8,450.0,13.5,4.5,-1,-1,-1,-1
541,9.0,569.5,343.2,24.0,6.0,-1,-1,-1,-1
541,8.0,208.1,451.5,14.0,4.5,-1,-1,-1,-1
561,9.0,556.5,344.8,23.0,7.0,-1,-1,-1,-1
581,10.0,202.1,369.2,14.0,5.0,-1,-1,-1,-1
581,9.0,535.0,349.0,22.0,5.5,-1,-1,-1,-1
601,10.0,202.5,333.2,14.2,5.5,-1,-1,-1,-1
601,9.0,505.8,353.0,25.2,6.0,-1,-1,-1,-1
621,10.0,214.2,325.5,15.0,5.0,-1,-1,-1,-1
621,9.0,477.0,356.5,21.5,7.0,-1,-1,-1,-1
641,10.0,256.5,324.5,15.0,5.0,-1,-1,-1,-1
641,9.0,448.5,360.8,23.5,8.0,-1,-1,-1,-1
661,10.0,296.8,321.8,14.0,5.0,-1,-1,-1,-1
661,9.0,420.2,363.8,24.0,8.5,-1,-1,-1,-1
681,10.0,336.2,316.5,14.5,5.5,-1,-1,-1,-1
681,9.0,392.5,367.5,22.0,7.0,-1,-1,-1,-1
701,10.0,374.5,310.8,14.5,5.5,-1,-1,-1,-1
701,9.0,365.2,371.8,22.5,6.5,-1,-1,-1,-1
721,10.0,413.8,305.5,14.5,5.0,-1,-1,-1,-1
721,9.0,335.5,376.8,22.0,7.0,-1,-1,-1,-1
741,10.0,456.0,299.0,14.0,6.0,-1,-1,-1,-1
741,9.0,297.8,382.0,22.5,6.0,-1,-1,-1,-1
761,10.0,488.5,294.5,14.0,5.0,-1,-1,-1,-1
761,9.0,254.5,389.2,24.0,6.5,-1,-1,-1,-1
781,10.0,548.5,284.8,16.0,5.5,-1,-1,-1,-1
781,9.0,222.0,396.0,24.0,6.5,-1,-1,-1,-1
801,10.0,604.0,275.5,15.0,6.5,-1,-1,-1,-1
801,9.0,219.5,399.8,22.8,6.0,-1,-1,-1,-1
821,10.0,621.5,274.8,14.0,6.0,-1,-1,-1,-1
821,9.0,221.0,402.5,22.2,5.5,-1,-1,-1,-1
841,9.0,219.5,404.5,21.2,5.5,-1,-1,-1,-1
861,9.0,215.0,406.0,22.5,6.5,-1,-1,-1,-1
881,9.0,196.8,408.2,22.2,5.0,-1,-1,-1,-1
901,9.0,169.4,412.5,21.5,5.5,-1,-1,-1,-1
921,9.0,132.0,422.8,28.8,7.5,-1,-1,-1,-1
961,11.0,101.2,440.2,22.0,7.0,-1,-1,-1,-1
981,11.0,98.5,440.8,23.0,7.5,-1,-1,-1,-1
1001,14.0,564.5,371.8,14.0,4.5,-1,-1,-1,-1
1001,11.0,95.6,441.8,22.4,8.5,-1,-1,-1,-1
1021,14.0,522.0,377.2,13.0,4.0,-1,-1,-1,-1
