1,2.0,342.8,249.0,11.5,4.0,-1,-1,-1,-1
1,1.0,138.1,116.8,10.0,4.6,-1,-1,-1,-1
21,3.0,291.5,255.9,14.0,4.9,-1,-1,-1,-1
21,1.0,131.0,113.2,11.0,5.5,-1,-1,-1,-1
41,3.0,247.8,260.8,13.0,5.0,-1,-1,-1,-1
41,1.0,130.5,116.2,10.5,6.6,-1,-1,-1,-1
61,3.0,210.5,262.8,11.8,5.0,-1,-1,-1,-1
61,1.0,135.2,127.9,10.0,4.6,-1,-1,-1,-1
81,3.0,173.1,261.5,12.5,5.5,-1,-1,-1,-1
81,1.0,137.1,149.4,10.2,4.5,-1,-1,-1,-1
101,3.0,141.5,258.2,12.0,5.0,-1,-1,-1,-1
101,1.0,136.9,159.5,10.0,4.5,-1,-1,-1,-1
121,3.0,121.0,255.5,11.9,5.0,-1,-1,-1,-1
121,1.0,135.2,166.4,10.2,4.5,-1,-1,-1,-1
141,3.0,120.2,252.5,11.8,5.2,-1,-1,-1,-1
141,1.0,133.4,186.5,10.2,4.8,-1,-1,-1,-1
161,3.0,139.2,249.6,12.5,4.8,-1,-1,-1,-1
161,1.0,136.8,187.0,9.2,6.8,-1,-1,-1,-1
181,3.0,169.0,244.5,14.0,5.5,-1,-1,-1,-1
181,1.0,178.0,189.4,10.8,5.2,-1,-1,-1,-1
201,3.0,204.9,241.0,13.8,4.5,-1,-1,-1,-1
201,1.0,200.1,189.5,9.5,5.5,-1,-1,-1,-1
221,3.0,243.5,237.5,14.8,5.2,-1,-1,-1,-1
221,1.0,169.6,188.2,10.0,5.0,-1,-1,-1,-1
241,3.0,293.2,232.8,15.0,5.0,-1,-1,-1,-1
241,1.0,146.0,185.0,10.2,4.5,-1,-1,-1,-1
261,3.0,340.2,228.8,15.0,4.8,-1,-1,-1,-1
261,1.0,130.2,171.9,10.8,5.0,-1,-1,-1,-1
281,3.0,387.5,224.9,15.5,5.2,-1,-1,-1,-1
281,1.0,110.5,146.6,11.8,7.2,-1,-1,-1,-1
301,3.0,430.5,224.6,13.0,4.8,-1,-1,-1,-1
301,1.0,103.5,139.6,12.4,7.2,-1,-1,-1,-1
321,4.0,405.2,235.2,11.0,4.5,-1,-1,-1,-1
321,1.0,111.2,154.2,11.5,7.2,-1,-1,-1,-1
341,4.0,379.0,233.9,11.0,4.8,-1,-1,-1,-1
341,1.0,127.8,179.8,10.6,6.5,-1,-1,-1,-1
361,4.0,365.2,232.6,10.5,5.0,-1,-1,-1,-1
361,1.0,143.0,200.2,9.0,5.0,-1,-1,-1,-1
381,4.0,364.2,229.6,11.0,5.5,-1,-1,-1,-1
381,1.0,148.4,204.6,9.5,4.8,-1,-1,-1,-1
401,8.0,395.0,255.6,11.5,4.1,-1,-1,-1,-1
401,4.0,365.2,223.0,11.0,4.8,-1,-1,-1,-1
401,1.0,147.6,197.2,9.8,5.2,-1,-1,-1,-1
421,8.0,329.8,261.0,10.0,4.0,-1,-1,-1,-1
421,4.0,365.5,221.6,11.0,5.0,-1,-1,-1,-1
421,1.0,139.0,179.8,10.0,4.2,-1,-1,-1,-1
441,8.0,273.2,264.5,11.5,4.5,-1,-1,-1,-1
441,4.0,366.2,216.0,11.0,4.8,-1,-1,-1,-1
441,1.0,130.2,164.4,11.0,5.2,-1,-1,-1,-1
461,8.0,221.4,267.8,12.0,4.5,-1,-1,-1,-1
461,4.0,366.0,213.2,11.0,5.2,-1,-1,-1,-1
461,1.0,123.4,153.4,11.4,4.8,-1,-1,-1,-1
481,8.0,166.8,271.2,12.2,4.5,-1,-1,-1,-1
481,4.0,365.2,209.2,11.0,4.8,-1,-1,-1,-1
481,1.0,109.2,130.5,12.0,4.5,-1,-1,-1,-1
501,8.0,112.2,271.2,10.5,4.5,-1,-1,-1,-1
501,4.0,359.0,207.9,11.0,5.2,-1,-1,-1,-1
501,1.0,85.3,95.0,14.9,6.4,-1,-1,-1,-1
521,8.0,55.0,266.0,9.9,5.0,-1,-1,-1,-1
521,4.0,336.8,208.5,11.0,4.8,-1,-1,-1,-1
521,1.0,67.9,68.2,16.6,8.8,-1,-1,-1,-1
541,4.0,306.5,211.6,11.0,4.8,-1,-1,-1,-1
541,1.0,62.0,63.1,16.8,6.6,-1,-1,-1,-1
561,4.0,278.0,216.0,11.5,5.0,-1,-1,-1,-1
