1,1.0,440.2,344.5,16.5,6.0,-1,-1,-1,-1
21,2.0,438.0,324.2,16.0,7.0,-1,-1,-1,-1
41,2.0,421.0,329.2,16.0,6.5,-1,-1,-1,-1
61,2.0,396.0,326.5,16.5,5.5,-1,-1,-1,-1
81,2.0,390.0,301.0,16.5,7.5,-1,-1,-1,-1
101,2.0,387.8,304.2,15.5,7.5,-1,-1,-1,-1
121,2.0,381.2,295.2,14.5,6.0,-1,-1,-1,-1
141,2.0,377.0,255.1,14.0,5.4,-1,-1,-1,-1
161,2.0,381.5,250.8,14.5,6.0,-1,-1,-1,-1
181,2.0,383.8,248.5,14.0,6.0,-1,-1,-1,-1
201,2.0,379.8,246.1,14.5,6.8,-1,-1,-1,-1
221,2.0,373.8,254.2,14.0,5.5,-1,-1,-1,-1
241,2.0,352.2,264.8,14.0,4.5,-1,-1,-1,-1
261,2.0,327.0,271.0,13.5,4.5,-1,-1,-1,-1
281,2.0,314.5,259.5,13.0,5.5,-1,-1,-1,-1
301,2.0,311.5,227.2,12.5,5.5,-1,-1,-1,-1
321,2.0,303.2,213.1,11.5,7.2,-1,-1,-1,-1
341,2.0,276.5,219.1,12.5,5.0,-1,-1,-1,-1
361,2.0,273.2,237.0,13.0,5.2,-1,-1,-1,-1
381,2.0,280.0,267.2,12.5,5.5,-1,-1,-1,-1
401,2.0,286.8,295.5,13.0,5.0,-1,-1,-1,-1
421,2.0,289.0,313.0,13.0,5.0,-1,-1,-1,-1
441,2.0,290.8,334.2,13.0,5.0,-1,-1,-1,-1
461,2.0,293.2,355.8,13.0,5.0,-1,-1,-1,-1
481,2.0,294.2,374.8,12.5,4.5,-1,-1,-1,-1
521,5.0,258.8,397.5,15.0,4.5,-1,-1,-1,-1
541,6.0,225.4,392.0,14.2,5.0,-1,-1,-1,-1
561,6.0,199.8,381.8,14.8,5.5,-1,-1,-1,-1
581,6.0,192.8,355.5,14.5,5.0,-1,-1,-1,-1
601,6.0,191.8,333.2,15.0,5.5,-1,-1,-1,-1
621,6.0,191.4,310.2,15.0,6.0,-1,-1,-1,-1
641,6.0,189.9,284.2,15.8,6.5,-1,-1,-1,-1
661,6.0,197.9,278.5,15.8,5.5,-1,-1,-1,-1
681,6.0,216.8,274.8,15.2,6.0,-1,-1,-1,-1
701,6.0,237.9,270.5,15.2,5.5,-1,-1,-1,-1
721,6.0,258.5,266.5,15.0,5.5,-1,-1,-1,-1
741,6.0,276.8,263.0,15.5,5.5,-1,-1,-1,-1
761,6.0,290.5,278.2,15.0,5.5,-1,-1,-1,-1
781,6.0,295.0,296.5,15.0,6.0,-1,-1,-1,-1
801,7.0,628.5,267.5,11.0,6.5,-1,-1,-1,-1
801,6.0,297.8,319.5,15.5,6.0,-1,-1,-1,-1
821,7.0,619.0,268.2,18.0,6.5,-1,-1,-1,-1
