1,1.0,511.0,264.8,28.0,8.0,-1,-1,-1,-1
21,1.0,513.5,269.2,29.0,8.0,-1,-1,-1,-1
41,1.0,517.0,269.8,30.0,8.0,-1,-1,-1,-1
61,1.0,520.0,269.5,29.0,8.5,-1,-1,-1,-1
81,1.0,519.5,269.8,28.0,8.5,-1,-1,-1,-1
101,1.0,520.0,269.5,26.0,8.0,-1,-1,-1,-1
121,1.0,520.0,269.5,30.0,8.0,-1,-1,-1,-1
141,1.0,521.0,274.5,26.0,8.5,-1,-1,-1,-1
161,1.0,518.5,314.5,31.0,8.5,-1,-1,-1,-1
181,1.0,518.0,317.0,32.0,8.5,-1,-1,-1,-1
201,1.0,523.0,317.8,33.0,8.0,-1,-1,-1,-1
221,1.0,518.0,333.8,37.0,11.5,-1,-1,-1,-1
241,3.0,519.5,299.2,27.0,9.0,-1,-1,-1,-1
261,3.0,516.0,293.0,32.0,13.0,-1,-1,-1,-1
281,3.0,436.8,289.8,31.0,12.0,-1,-1,-1,-1
301,3.0,411.5,288.2,31.5,11.5,-1,-1,-1,-1
321,9.0,229.4,266.8,9.5,4.0,-1,-1,-1,-1
321,3.0,469.0,289.5,32.0,12.0,-1,-1,-1,-1
341,9.0,233.9,252.0,10.0,4.5,-1,-1,-1,-1
341,3.0,479.5,288.5,31.5,14.0,-1,-1,-1,-1
361,9.0,247.0,253.0,10.0,4.2,-1,-1,-1,-1
361,3.0,388.2,288.5,33.5,9.0,-1,-1,-1,-1
381,9.0,247.8,249.0,9.5,4.5,-1,-1,-1,-1
381,3.0,291.8,303.2,34.0,11.5,-1,-1,-1,-1
401,11.0,286.5,249.4,33.0,14.4,-1,-1,-1,-1
401,9.0,246.4,230.2,9.9,4.8,-1,-1,-1,-1
421,11.0,290.0,201.5,41.0,11.5,-1,-1,-1,-1
421,9.0,248.1,184.9,9.6,4.0,-1,-1,-1,-1
441,11.0,314.5,191.8,34.0,16.5,-1,-1,-1,-1
441,9.0,247.5,180.9,9.8,4.2,-1,-1,-1,-1
461,11.0,319.0,247.1,40.5,10.9,-1,-1,-1,-1
461,9.0,241.0,184.0,11.0,5.8,-1,-1,-1,-1
481,11.0,316.0,283.2,39.5,11.5,-1,-1,-1,-1
481,9.0,238.8,180.6,10.5,6.8,-1,-1,-1,-1
501,11.0,318.5,293.2,40.5,15.5,-1,-1,-1,-1
501,9.0,242.9,192.1,10.2,5.8,-1,-1,-1,-1
521,11.0,345.8,274.5,52.0,16.0,-1,-1,-1,-1
521,9.0,250.8,239.5,9.2,6.0,-1,-1,-1,-1
541,11.0,409.5,242.6,59.0,23.9,-1,-1,-1,-1
561,11.0,417.2,260.8,70.0,18.0,-1,-1,-1,-1
581,11.0,404.8,201.4,69.5,25.0,-1,-1,-1,-1
601,11.0,403.0,135.0,60.5,21.5,-1,-1,-1,-1
621,11.0,406.5,202.6,67.0,21.8,-1,-1,-1,-1
641,11.0,373.5,249.2,79.0,26.5,-1,-1,-1,-1
661,11.0,267.0,282.5,69.5,22.0,-1,-1,-1,-1
681,11.0,260.8,147.0,65.5,23.8,-1,-1,-1,-1
701,11.0,270.2,114.9,62.0,18.2,-1,-1,-1,-1
721,11.0,284.0,92.7,62.5,25.8,-1,-1,-1,-1
741,11.0,290.5,15.3,59.5,26.3,-1,-1,-1,-1
761,11.0,292.5,130.6,66.5,26.8,-1,-1,-1,-1
781,11.0,291.0,244.5,69.5,20.5,-1,-1,-1,-1
801,11.0,290.8,211.2,71.5,19.8,-1,-1,-1,-1
821,11.0,294.0,264.0,64.0,20.5,-1,-1,-1,-1
841,11.0,286.8,326.5,54.5,14.5,-1,-1,-1,-1
861,14.0,287.5,194.5,66.5,29.0,-1,-1,-1,-1
901,16.0,233.2,345.8,16.2,5.0,-1,-1,-1,-1
901,14.0,278.8,0.2,50.0,8.9,-1,-1,-1,-1
921,14.0,236.4,168.6,38.9,16.0,-1,-1,-1,-1
941,16.0,230.5,349.2,20.2,5.0,-1,-1,-1,-1
941,14.0,227.9,170.6,36.9,12.0,-1,-1,-1,-1
961,14.0,236.2,49.8,31.5,12.5,-1,-1,-1,-1
981,17.0,210.6,342.5,25.0,7.0,-1,-1,-1,-1
981,14.0,234.2,73.4,29.8,13.0,-1,-1,-1,-1
1001,17.0,196.0,339.0,26.8,7.0,-1,-1,-1,-1
1001,14.0,229.4,137.2,32.6,10.2,-1,-1,-1,-1
1021,17.0,193.2,344.5,29.0,7.0,-1,-1,-1,-1
1021,14.0,233.5,87.8,30.8,13.0,-1,-1,-1,-1
1041,17.0,189.5,353.0,30.0,7.5,-1,-1,-1,-1
1041,14.0,237.6,84.4,31.1,17.4,-1,-1,-1,-1
1061,17.0,226.2,354.8,25.0,7.5,-1,-1,-1,-1
1061,14.0,319.0,93.6,34.5,16.4,-1,-1,-1,-1
1081,19.0,298.5,356.2,21.0,6.0,-1,-1,-1,-1
1081,14.0,437.8,108.0,34.5,12.6,-1,-1,-1,-1
1101,19.0,323.0,352.8,28.0,7.5,-1,-1,-1,-1
1101,14.0,453.5,107.6,32.0,12.6,-1,-1,-1,-1
