1,3.0,436.8,254.4,7.0,4.1,-1,-1,-1,-1
1,2.0,457.5,158.1,9.0,6.0,-1,-1,-1,-1
1,1.0,274.5,187.2,16.5,10.0,-1,-1,-1,-1
21,3.0,437.0,254.4,7.0,4.9,-1,-1,-1,-1
21,2.0,457.2,158.0,9.0,6.0,-1,-1,-1,-1
21,1.0,274.0,187.1,17.0,10.0,-1,-1,-1,-1
41,3.0,439.2,259.2,7.0,4.5,-1,-1,-1,-1
41,2.0,458.5,157.8,9.5,5.8,-1,-1,-1,-1
41,1.0,274.2,187.2,16.5,9.8,-1,-1,-1,-1
61,3.0,444.0,268.8,7.0,4.5,-1,-1,-1,-1
61,2.0,470.2,154.5,9.5,5.2,-1,-1,-1,-1
61,1.0,274.2,187.1,17.0,10.0,-1,-1,-1,-1
81,3.0,449.8,280.0,6.5,3.5,-1,-1,-1,-1
81,2.0,498.0,145.4,10.0,5.8,-1,-1,-1,-1
81,1.0,276.0,187.2,17.0,9.5,-1,-1,-1,-1
101,3.0,453.5,286.8,6.5,4.0,-1,-1,-1,-1
101,2.0,534.0,134.1,10.0,6.5,-1,-1,-1,-1
101,1.0,291.5,184.5,17.0,9.2,-1,-1,-1,-1
121,3.0,455.5,290.0,6.0,4.0,-1,-1,-1,-1
121,2.0,569.5,123.1,10.0,6.7,-1,-1,-1,-1
121,1.0,326.8,178.0,17.0,9.0,-1,-1,-1,-1
141,3.0,456.8,292.5,6.5,3.5,-1,-1,-1,-1
141,2.0,602.5,112.1,9.0,8.0,-1,-1,-1,-1
141,1.0,376.2,169.1,17.5,9.2,-1,-1,-1,-1
161,3.0,464.0,291.8,6.5,3.5,-1,-1,-1,-1
161,2.0,613.5,108.6,9.0,7.2,-1,-1,-1,-1
161,1.0,413.5,161.9,15.5,11.8,-1,-1,-1,-1
181,3.0,476.5,288.0,6.5,4.5,-1,-1,-1,-1
181,2.0,616.0,106.8,9.0,6.2,-1,-1,-1,-1
181,1.0,417.0,162.1,16.0,10.2,-1,-1,-1,-1
201,3.0,483.5,286.0,6.0,4.0,-1,-1,-1,-1
201,2.0,617.0,96.1,10.0,6.1,-1,-1,-1,-1
201,1.0,414.2,162.4,16.5,10.5,-1,-1,-1,-1
221,3.0,496.2,282.2,6.5,4.0,-1,-1,-1,-1
221,2.0,617.5,74.2,9.0,6.6,-1,-1,-1,-1
221,1.0,405.8,164.5,16.5,10.0,-1,-1,-1,-1
241,3.0,516.5,276.0,7.0,4.0,-1,-1,-1,-1
241,2.0,615.5,45.8,10.0,7.1,-1,-1,-1,-1
241,1.0,388.5,167.8,16.5,10.8,-1,-1,-1,-1
261,3.0,534.5,270.8,6.0,4.0,-1,-1,-1,-1
261,2.0,613.5,20.2,10.0,8.9,-1,-1,-1,-1
261,1.0,363.0,172.1,17.0,10.5,-1,-1,-1,-1
281,3.0,551.5,265.5,6.0,4.0,-1,-1,-1,-1
281,2.0,612.5,17.2,11.0,7.6,-1,-1,-1,-1
281,1.0,329.8,179.2,17.0,10.2,-1,-1,-1,-1
301,3.0,576.0,257.8,7.0,4.5,-1,-1,-1,-1
301,2.0,614.0,17.4,10.0,7.3,-1,-1,-1,-1
301,1.0,291.8,186.8,17.5,10.0,-1,-1,-1,-1
321,3.0,604.0,249.5,7.0,4.0,-1,-1,-1,-1
321,2.0,614.0,17.1,10.0,7.8,-1,-1,-1,-1
321,1.0,254.5,193.9,17.5,10.0,-1,-1,-1,-1
341,3.0,634.5,240.0,5.0,5.0,-1,-1,-1,-1
341,2.0,611.0,17.6,10.0,7.9,-1,-1,-1,-1
341,1.0,233.4,198.4,16.5,9.5,-1,-1,-1,-1
361,2.0,604.0,19.8,11.0,7.9,-1,-1,-1,-1
361,1.0,233.1,199.2,16.8,9.2,-1,-1,-1,-1
381,2.0,593.0,22.7,11.0,8.1,-1,-1,-1,-1
381,1.0,243.1,197.8,17.4,9.0,-1,-1,-1,-1
401,2.0,580.0,27.3,11.0,8.0,-1,-1,-1,-1
