1,3.0,256.5,193.4,11.0,4.2,-1,-1,-1,-1
1,2.0,383.0,285.8,36.5,11.5,-1,-1,-1,-1
1,1.0,188.0,240.9,32.5,9.0,-1,-1,-1,-1
21,3.0,256.5,192.8,11.0,4.0,-1,-1,-1,-1
21,2.0,382.5,284.0,36.5,10.0,-1,-1,-1,-1
21,1.0,189.5,240.8,31.2,9.0,-1,-1,-1,-1
41,3.0,257.0,191.6,10.5,4.2,-1,-1,-1,-1
41,2.0,382.0,195.9,38.0,11.8,-1,-1,-1,-1
41,1.0,190.0,241.2,30.8,8.8,-1,-1,-1,-1
61,3.0,257.8,180.0,10.5,4.2,-1,-1,-1,-1
61,2.0,394.2,206.0,38.5,12.2,-1,-1,-1,-1
61,1.0,188.8,240.6,32.5,8.8,-1,-1,-1,-1
81,3.0,260.0,154.2,10.5,4.0,-1,-1,-1,-1
81,2.0,394.0,162.9,36.0,17.0,-1,-1,-1,-1
81,1.0,188.9,240.2,31.2,9.0,-1,-1,-1,-1
101,3.0,259.0,168.2,11.0,4.5,-1,-1,-1,-1
101,2.0,354.8,164.0,36.5,10.5,-1,-1,-1,-1
101,1.0,189.2,240.8,31.5,8.8,-1,-1,-1,-1
121,3.0,256.8,205.9,11.0,4.5,-1,-1,-1,-1
121,2.0,347.0,224.8,35.5,9.2,-1,-1,-1,-1
121,1.0,191.0,241.1,29.2,8.8,-1,-1,-1,-1
141,3.0,254.1,210.4,11.9,5.8,-1,-1,-1,-1
141,2.0,348.2,229.6,35.0,8.5,-1,-1,-1,-1
141,1.0,189.8,240.9,30.8,8.8,-1,-1,-1,-1
161,3.0,243.8,220.8,11.2,5.8,-1,-1,-1,-1
161,2.0,349.0,249.2,34.0,9.0,-1,-1,-1,-1
161,1.0,189.9,240.9,30.8,8.8,-1,-1,-1,-1
181,3.0,232.1,235.4,9.5,4.5,-1,-1,-1,-1
181,2.0,348.0,269.0,35.0,9.5,-1,-1,-1,-1
181,1.0,188.6,240.4,30.5,9.0,-1,-1,-1,-1
201,3.0,226.2,241.6,8.5,4.0,-1,-1,-1,-1
201,2.0,351.0,204.0,33.0,11.0,-1,-1,-1,-1
201,1.0,188.9,241.1,30.5,8.8,-1,-1,-1,-1
221,3.0,242.9,243.2,8.8,4.5,-1,-1,-1,-1
221,2.0,352.2,202.0,32.0,10.0,-1,-1,-1,-1
221,1.0,188.9,241.2,30.2,8.8,-1,-1,-1,-1
241,3.0,275.0,245.6,9.0,4.0,-1,-1,-1,-1
241,2.0,349.5,264.2,33.0,9.0,-1,-1,-1,-1
241,1.0,188.6,241.5,30.8,9.0,-1,-1,-1,-1
261,3.0,283.8,245.8,9.0,4.2,-1,-1,-1,-1
261,2.0,348.8,272.8,33.5,8.5,-1,-1,-1,-1
261,1.0,188.4,241.5,30.5,8.8,-1,-1,-1,-1
281,3.0,295.2,246.6,8.5,4.0,-1,-1,-1,-1
281,2.0,348.8,233.0,33.0,11.5,-1,-1,-1,-1
281,1.0,188.8,241.2,30.2,9.0,-1,-1,-1,-1
301,3.0,317.5,247.9,9.0,3.8,-1,-1,-1,-1
301,2.0,352.8,165.2,34.5,10.0,-1,-1,-1,-1
301,1.0,187.8,241.1,31.0,9.0,-1,-1,-1,-1
321,3.0,326.2,255.6,8.5,3.9,-1,-1,-1,-1
321,2.0,382.0,141.5,32.5,14.2,-1,-1,-1,-1
321,1.0,188.4,241.2,29.5,9.8,-1,-1,-1,-1
341,2.0,359.0,158.1,32.0,12.2,-1,-1,-1,-1
341,1.0,221.0,241.4,31.0,12.8,-1,-1,-1,-1
361,2.0,333.2,143.8,30.0,10.2,-1,-1,-1,-1
361,1.0,290.2,243.0,32.0,11.2,-1,-1,-1,-1
381,2.0,331.5,53.9,28.0,11.3,-1,-1,-1,-1
381,1.0,282.2,243.2,32.5,9.8,-1,-1,-1,-1
401,2.0,328.5,90.2,27.5,11.2,-1,-1,-1,-1
401,1.0,213.6,241.8,30.8,8.8,-1,-1,-1,-1
421,2.0,328.2,115.9,29.0,9.4,-1,-1,-1,-1
421,1.0,151.9,237.1,28.5,14.2,-1,-1,-1,-1
441,2.0,330.0,73.9,28.5,10.9,-1,-1,-1,-1
441,1.0,174.6,241.2,30.0,9.0,-1,-1,-1,-1
461,5.0,197.9,256.2,8.8,4.0,-1,-1,-1,-1
461,2.0,329.0,71.9,28.5,10.0,-1,-1,-1,-1
461,1.0,195.6,241.4,29.2,8.5,-1,-1,-1,-1
481,2.0,328.8,71.8,28.5,10.2,-1,-1,-1,-1
481,1.0,195.0,241.4,29.2,10.8,-1,-1,-1,-1
501,6.0,241.4,256.2,9.0,4.0,-1,-1,-1,-1
