1,2.0,436.2,223.4,17.0,5.8,-1,-1,-1,-1
1,1.0,356.0,117.4,15.5,6.5,-1,-1,-1,-1
21,3.0,432.2,211.4,17.0,5.5,-1,-1,-1,-1
21,1.0,355.2,117.1,16.0,6.2,-1,-1,-1,-1
41,3.0,426.8,206.6,16.5,5.8,-1,-1,-1,-1
41,1.0,351.2,117.4,16.0,6.5,-1,-1,-1,-1
61,3.0,411.2,203.5,18.0,5.5,-1,-1,-1,-1
61,1.0,345.2,117.8,16.0,6.5,-1,-1,-1,-1
81,3.0,399.5,200.1,17.5,5.5,-1,-1,-1,-1
81,1.0,336.2,118.8,16.0,6.1,-1,-1,-1,-1
101,3.0,395.0,198.4,17.0,5.5,-1,-1,-1,-1
101,1.0,326.8,119.9,16.0,6.1,-1,-1,-1,-1
121,3.0,391.8,198.5,18.5,5.5,-1,-1,-1,-1
121,1.0,316.8,121.4,15.5,5.9,-1,-1,-1,-1
141,3.0,390.2,199.1,17.0,9.2,-1,-1,-1,-1
141,1.0,307.2,119.2,15.0,6.0,-1,-1,-1,-1
161,3.0,350.8,205.2,17.0,6.0,-1,-1,-1,-1
161,1.0,299.0,112.7,16.0,6.5,-1,-1,-1,-1
181,3.0,340.2,209.8,17.5,4.8,-1,-1,-1,-1
181,1.0,292.5,105.7,16.5,7.8,-1,-1,-1,-1
201,3.0,340.8,210.5,17.5,5.2,-1,-1,-1,-1
201,1.0,288.2,102.8,16.0,7.1,-1,-1,-1,-1
221,3.0,341.2,211.6,17.5,5.2,-1,-1,-1,-1
221,1.0,282.5,99.8,16.0,7.5,-1,-1,-1,-1
241,3.0,342.8,210.1,16.5,4.8,-1,-1,-1,-1
241,1.0,275.0,97.8,17.0,7.5,-1,-1,-1,-1
261,3.0,340.5,206.1,17.0,5.5,-1,-1,-1,-1
261,1.0,268.0,96.6,17.5,7.9,-1,-1,-1,-1
281,3.0,333.5,202.9,17.0,5.0,-1,-1,-1,-1
281,1.0,259.0,95.6,17.5,7.1,-1,-1,-1,-1
301,3.0,330.8,200.2,16.5,5.2,-1,-1,-1,-1
301,1.0,250.1,95.1,17.6,7.0,-1,-1,-1,-1
321,3.0,328.0,198.0,17.5,5.5,-1,-1,-1,-1
321,1.0,242.8,95.7,17.2,7.0,-1,-1,-1,-1
341,3.0,326.8,196.2,17.5,5.2,-1,-1,-1,-1
341,1.0,234.0,97.1,18.2,7.2,-1,-1,-1,-1
361,3.0,324.2,196.4,18.0,5.0,-1,-1,-1,-1
381,3.0,324.2,194.0,17.0,5.0,-1,-1,-1,-1
401,3.0,324.8,191.8,17.5,5.2,-1,-1,-1,-1
421,3.0,325.0,193.1,17.5,5.2,-1,-1,-1,-1
441,3.0,322.2,198.2,17.5,5.2,-1,-1,-1,-1
461,3.0,312.5,203.1,17.5,5.5,-1,-1,-1,-1
481,3.0,299.2,206.9,17.0,5.0,-1,-1,-1,-1
501,3.0,285.5,208.2,17.0,4.8,-1,-1,-1,-1
521,3.0,273.8,209.1,17.0,4.8,-1,-1,-1,-1
541,3.0,270.2,208.5,17.0,4.8,-1,-1,-1,-1
561,3.0,272.5,206.9,16.5,4.8,-1,-1,-1,-1
581,3.0,276.2,206.4,17.0,5.0,-1,-1,-1,-1
601,3.0,279.0,206.0,17.0,5.0,-1,-1,-1,-1
621,3.0,282.8,205.2,16.0,4.8,-1,-1,-1,-1
641,3.0,285.2,205.0,16.5,4.8,-1,-1,-1,-1
661,4.0,111.2,108.5,17.8,8.9,-1,-1,-1,-1
661,3.0,290.8,205.2,16.5,5.0,-1,-1,-1,-1
681,4.0,112.0,114.0,19.5,8.4,-1,-1,-1,-1
681,3.0,302.0,204.0,17.5,5.2,-1,-1,-1,-1
701,4.0,111.9,119.8,19.9,7.9,-1,-1,-1,-1
701,3.0,321.0,203.6,17.0,5.2,-1,-1,-1,-1
721,4.0,112.3,129.2,19.9,8.2,-1,-1,-1,-1
721,3.0,328.8,204.1,17.0,5.0,-1,-1,-1,-1
741,4.0,111.8,139.4,19.9,8.0,-1,-1,-1,-1
741,3.0,334.0,206.5,16.5,5.0,-1,-1,-1,-1
761,4.0,112.0,149.1,19.9,7.8,-1,-1,-1,-1
761,3.0,341.2,207.1,17.0,5.0,-1,-1,-1,-1
781,4.0,111.8,159.1,19.8,7.5,-1,-1,-1,-1
781,3.0,348.5,208.0,16.5,4.5,-1,-1,-1,-1
801,4.0,113.2,169.1,19.2,7.2,-1,-1,-1,-1
801,3.0,350.5,207.5,17.5,5.0,-1,-1,-1,-1
821,4.0,114.4,179.1,17.9,7.5,-1,-1,-1,-1
821,3.0,349.0,207.6,17.0,4.8,-1,-1,-1,-1
841,4.0,115.8,190.6,18.1,7.8,-1,-1,-1,-1
841,3.0,347.5,211.8,17.5,4.8,-1,-1,-1,-1
861,4.0,116.8,202.0,19.6,6.8,-1,-1,-1,-1
861,3.0,347.8,213.1,17.0,5.0,-1,-1,-1,-1
881,4.0,115.4,209.5,16.5,7.5,-1,-1,-1,-1
881,3.0,351.0,214.2,17.0,5.0,-1,-1,-1,-1
901,4.0,114.7,217.2,16.8,7.0,-1,-1,-1,-1
901,3.0,356.0,214.0,16.0,4.5,-1,-1,-1,-1
921,3.0,363.0,211.9,16.0,4.5,-1,-1,-1,-1
941,3.0,371.0,207.9,17.5,5.0,-1,-1,-1,-1
961,3.0,376.2,203.6,16.5,5.8,-1,-1,-1,-1
981,3.0,374.5,202.0,16.0,5.0,-1,-1,-1,-1
1001,4.0,111.8,254.1,19.9,6.6,-1,-1,-1,-1
1001,3.0,376.0,202.2,15.5,5.2,-1,-1,-1,-1
1021,4.0,111.1,260.8,18.5,7.0,-1,-1,-1,-1
1021,3.0,385.2,204.5,16.0,5.2,-1,-1,-1,-1
1041,4.0,113.4,268.0,18.7,6.5,-1,-1,-1,-1
1041,3.0,397.2,202.8,16.5,5.0,-1,-1,-1,-1
1061,4.0,111.2,274.2,19.5,6.0,-1,-1,-1,-1
1061,3.0,407.0,202.0,16.5,5.2,-1,-1,-1,-1
1081,4.0,114.8,275.5,19.9,6.5,-1,-1,-1,-1
1081,3.0,416.2,201.1,16.0,5.5,-1,-1,-1,-1
1101,3.0,424.2,200.2,16.5,5.5,-1,-1,-1,-1
1121,4.0,136.6,278.0,18.5,6.0,-1,-1,-1,-1
1121,3.0,431.5,201.5,16.5,5.0,-1,-1,-1,-1
1161,3.0,432.0,208.2,16.5,6.0,-1,-1,-1,-1
1181,6.0,144.5,291.8,18.8,6.5,-1,-1,-1,-1
1181,3.0,433.0,210.1,17.0,5.2,-1,-1,-1,-1
1201,6.0,142.4,296.2,21.2,7.5,-1,-1,-1,-1
1201,3.0,435.2,210.1,16.5,5.2,-1,-1,-1,-1
1221,6.0,140.9,301.2,24.0,7.5,-1,-1,-1,-1
1221,3.0,439.2,211.2,17.0,5.2,-1,-1,-1,-1
1241,6.0,145.5,306.5,21.5,6.5,-1,-1,-1,-1
1241,3.0,443.8,211.5,17.0,5.5,-1,-1,-1,-1
1261,6.0,148.9,311.0,19.2,6.5,-1,-1,-1,-1
1261,3.0,452.0,212.4,16.5,5.5,-1,-1,-1,-1
1281,6.0,151.5,316.5,19.5,6.5,-1,-1,-1,-1
1281,3.0,457.0,213.6,16.5,5.8,-1,-1,-1,-1
1301,3.0,457.2,216.6,17.0,5.2,-1,-1,-1,-1
1321,3.0,457.0,218.5,16.0,5.2,-1,-1,-1,-1
1341,7.0,151.2,339.8,18.5,7.0,-1,-1,-1,-1
1341,3.0,457.2,219.0,16.0,5.5,-1,-1,-1,-1
1361,3.0,457.5,219.8,16.5,6.0,-1,-1,-1,-1
1381,3.0,457.2,220.4,17.0,5.8,-1,-1,-1,-1
1401,3.0,457.5,220.9,16.5,5.5,-1,-1,-1,-1
1421,3.0,459.2,221.2,17.0,5.5,-1,-1,-1,-1
1441,8.0,168.2,349.0,18.5,6.0,-1,-1,-1,-1
1441,3.0,466.2,219.8,16.0,5.8,-1,-1,-1,-1
1461,8.0,191.6,347.8,18.2,6.0,-1,-1,-1,-1
1461,3.0,479.0,219.9,16.5,5.5,-1,-1,-1,-1
1481,3.0,490.5,226.4,16.0,5.2,-1,-1,-1,-1
1501,3.0,493.2,233.9,15.5,5.2,-1,-1,-1,-1
1521,3.0,495.2,241.9,15.5,5.0,-1,-1,-1,-1
1541,3.0,495.5,250.0,16.5,5.0,-1,-1,-1,-1
1561,3.0,497.5,257.5,16.0,5.0,-1,-1,-1,-1
1581,3.0,497.5,264.8,16.0,5.0,-1,-1,-1,-1
1601,3.0,498.5,272.0,16.0,4.5,-1,-1,-1,-1
1621,9.0,336.5,340.8,20.0,5.0,-1,-1,-1,-1
1621,3.0,499.8,278.5,15.2,5.0,-1,-1,-1,-1
1641,9.0,351.5,340.0,18.5,5.0,-1,-1,-1,-1
1641,3.0,500.5,285.5,16.0,4.5,-1,-1,-1,-1
1661,9.0,354.5,337.5,19.0,5.5,-1,-1,-1,-1
1801,13.0,349.2,296.5,16.5,5.5,-1,-1,-1,-1
1821,13.0,348.2,290.0,18.0,6.5,-1,-1,-1,-1
1841,13.0,349.2,284.0,17.5,6.0,-1,-1,-1,-1
1861,13.0,347.2,277.2,19.0,6.0,-1,-1,-1,-1
1881,13.0,344.2,271.8,19.0,6.0,-1,-1,-1,-1
1901,13.0,351.2,271.2,20.5,6.0,-1,-1,-1,-1
1921,13.0,372.2,270.2,18.5,6.0,-1,-1,-1,-1
1941,13.0,392.2,268.5,20.0,7.5,-1,-1,-1,-1
1961,13.0,400.2,261.2,19.0,7.0,-1,-1,-1,-1
1981,13.0,398.8,251.8,18.5,8.0,-1,-1,-1,-1
2001,13.0,394.0,240.2,20.5,8.8,-1,-1,-1,-1
2021,13.0,391.5,230.8,19.0,6.2,-1,-1,-1,-1
2041,13.0,394.5,229.0,19.0,5.8,-1,-1,-1,-1
2061,13.0,408.5,227.8,17.5,5.8,-1,-1,-1,-1
2081,13.0,431.2,226.8,18.5,6.2,-1,-1,-1,-1
2101,13.0,456.8,225.2,19.5,7.0,-1,-1,-1,-1
2121,13.0,462.8,225.1,18.0,6.2,-1,-1,-1,-1
