1,2.0,341.2,225.1,37.5,9.2,-1,-1,-1,-1
1,1.0,263.2,190.4,23.5,7.5,-1,-1,-1,-1
21,2.0,340.5,224.9,39.5,9.2,-1,-1,-1,-1
21,1.0,263.8,190.6,22.5,7.5,-1,-1,-1,-1
41,2.0,340.0,224.8,40.0,9.5,-1,-1,-1,-1
41,1.0,263.5,190.6,23.5,7.5,-1,-1,-1,-1
61,2.0,337.8,223.2,39.0,13.5,-1,-1,-1,-1
61,1.0,264.0,190.8,23.0,7.5,-1,-1,-1,-1
81,2.0,258.0,219.2,39.0,17.2,-1,-1,-1,-1
101,3.0,263.0,280.5,21.0,6.5,-1,-1,-1,-1
101,2.0,131.9,213.2,36.5,15.5,-1,-1,-1,-1
121,3.0,262.0,311.2,21.0,6.0,-1,-1,-1,-1
121,2.0,141.9,210.4,37.5,17.5,-1,-1,-1,-1
141,2.0,275.5,218.1,39.0,13.8,-1,-1,-1,-1
161,14.0,264.0,174.1,21.5,8.5,-1,-1,-1,-1
161,2.0,329.0,220.6,39.0,13.5,-1,-1,-1,-1
181,14.0,264.5,164.9,23.0,8.2,-1,-1,-1,-1
181,2.0,274.8,218.5,37.5,11.5,-1,-1,-1,-1
201,14.0,265.0,164.4,23.0,8.5,-1,-1,-1,-1
201,2.0,231.8,216.8,35.8,10.5,-1,-1,-1,-1
221,14.0,263.5,164.0,23.0,8.5,-1,-1,-1,-1
221,2.0,206.4,214.2,36.2,12.0,-1,-1,-1,-1
241,14.0,262.8,171.5,22.5,8.0,-1,-1,-1,-1
241,2.0,226.6,211.9,36.1,17.5,-1,-1,-1,-1
261,14.0,262.0,220.5,21.0,8.2,-1,-1,-1,-1
261,2.0,334.2,219.4,39.5,13.8,-1,-1,-1,-1
281,14.0,262.0,273.5,20.5,6.5,-1,-1,-1,-1
281,2.0,330.5,219.6,41.0,14.8,-1,-1,-1,-1
301,14.0,260.5,317.8,21.5,6.0,-1,-1,-1,-1
301,2.0,279.0,274.8,35.5,11.0,-1,-1,-1,-1
321,14.0,260.8,328.0,20.5,6.0,-1,-1,-1,-1
321,2.0,268.5,271.0,29.5,12.0,-1,-1,-1,-1
341,2.0,245.1,251.1,32.9,11.4,-1,-1,-1,-1
341,1.0,261.8,218.0,21.5,12.0,-1,-1,-1,-1
361,25.0,264.8,96.9,21.5,11.5,-1,-1,-1,-1
361,2.0,263.2,291.2,28.5,10.5,-1,-1,-1,-1
381,25.0,265.5,97.6,22.5,9.5,-1,-1,-1,-1
