1,1.0,221.2,229.1,12.5,5.0,-1,-1,-1,-1
21,1.0,220.9,226.1,12.2,5.0,-1,-1,-1,-1
41,1.0,222.4,194.1,12.0,6.0,-1,-1,-1,-1
61,1.0,224.2,176.4,12.0,4.2,-1,-1,-1,-1
81,1.0,214.9,166.0,12.8,5.0,-1,-1,-1,-1
101,1.0,201.2,160.5,13.8,7.8,-1,-1,-1,-1
121,1.0,196.4,193.8,14.2,8.2,-1,-1,-1,-1
141,1.0,195.5,256.8,13.2,6.0,-1,-1,-1,-1
161,1.0,215.4,283.8,13.5,8.0,-1,-1,-1,-1
181,1.0,281.5,281.2,14.5,6.5,-1,-1,-1,-1
201,1.0,310.8,271.2,14.5,6.5,-1,-1,-1,-1
221,1.0,309.8,228.9,14.5,6.8,-1,-1,-1,-1
241,1.0,312.2,219.1,14.0,7.2,-1,-1,-1,-1
261,1.0,322.0,217.2,13.0,6.5,-1,-1,-1,-1
281,1.0,335.2,219.2,13.0,6.0,-1,-1,-1,-1
301,1.0,350.5,226.2,10.5,5.8,-1,-1,-1,-1
321,1.0,363.2,236.8,10.5,5.5,-1,-1,-1,-1
341,1.0,374.2,250.0,9.0,4.5,-1,-1,-1,-1
361,1.0,382.5,261.8,8.5,5.0,-1,-1,-1,-1
381,1.0,385.2,263.8,8.5,4.0,-1,-1,-1,-1
401,1.0,385.2,260.0,8.5,4.5,-1,-1,-1,-1
421,1.0,385.2,250.4,8.5,4.2,-1,-1,-1,-1
441,1.0,384.0,228.4,8.0,4.2,-1,-1,-1,-1
461,1.0,382.0,210.5,8.0,4.8,-1,-1,-1,-1
481,1.0,361.5,207.6,8.0,4.8,-1,-1,-1,-1
501,1.0,323.8,220.2,8.0,4.0,-1,-1,-1,-1
521,1.0,290.2,249.8,9.5,3.8,-1,-1,-1,-1
541,1.0,258.5,245.5,9.5,3.8,-1,-1,-1,-1
561,1.0,219.6,222.1,10.2,4.5,-1,-1,-1,-1
581,1.0,180.8,203.8,11.5,7.8,-1,-1,-1,-1
601,1.0,161.6,232.1,12.5,6.2,-1,-1,-1,-1
621,1.0,154.0,246.6,12.8,6.8,-1,-1,-1,-1
641,1.0,128.5,248.9,12.2,5.8,-1,-1,-1,-1
661,1.0,103.4,236.9,11.2,5.8,-1,-1,-1,-1
681,1.0,107.5,208.9,11.6,7.0,-1,-1,-1,-1
701,1.0,143.6,205.0,13.2,7.2,-1,-1,-1,-1
721,1.0,216.9,200.8,14.2,4.8,-1,-1,-1,-1
741,1.0,287.0,196.1,13.0,5.2,-1,-1,-1,-1
761,1.0,343.5,191.8,12.0,6.5,-1,-1,-1,-1
781,1.0,368.8,189.8,12.0,5.5,-1,-1,-1,-1
801,1.0,390.0,186.0,11.0,7.5,-1,-1,-1,-1
821,1.0,448.5,182.1,13.0,5.5,-1,-1,-1,-1
841,1.0,502.2,178.9,11.8,5.5,-1,-1,-1,-1
861,1.0,548.5,176.0,13.0,5.5,-1,-1,-1,-1
881,1.0,604.5,174.6,11.0,8.5,-1,-1,-1,-1
901,1.0,629.5,208.6,10.0,7.0,-1,-1,-1,-1
921,1.0,634.5,234.1,5.0,9.0,-1,-1,-1,-1
941,1.0,629.5,241.6,10.0,7.8,-1,-1,-1,-1
961,1.0,616.0,255.5,12.0,6.5,-1,-1,-1,-1
981,1.0,600.0,266.5,10.0,6.0,-1,-1,-1,-1
1001,1.0,584.0,277.0,10.0,5.5,-1,-1,-1,-1
1021,1.0,569.5,284.2,9.0,4.5,-1,-1,-1,-1
1161,7.0,543.5,192.6,6.0,3.2,-1,-1,-1,-1
1181,7.0,545.5,180.1,6.0,4.8,-1,-1,-1,-1
1201,7.0,530.5,173.8,5.0,4.5,-1,-1,-1,-1
1241,7.0,430.0,170.5,6.5,4.5,-1,-1,-1,-1
1261,7.0,400.2,172.9,6.0,4.0,-1,-1,-1,-1
1281,7.0,354.8,174.5,7.5,3.5,-1,-1,-1,-1
1301,7.0,314.8,175.9,7.5,4.2,-1,-1,-1,-1
1321,7.0,303.8,173.8,6.5,3.5,-1,-1,-1,-1
1341,7.0,301.8,161.1,7.0,3.5,-1,-1,-1,-1
1361,7.0,301.8,178.8,7.0,3.5,-1,-1,-1,-1
1381,7.0,301.8,196.2,7.0,3.5,-1,-1,-1,-1
1401,7.0,301.8,180.0,7.0,3.8,-1,-1,-1,-1
1421,7.0,303.5,159.5,6.5,5.0,-1,-1,-1,-1
1441,7.0,324.2,159.0,7.5,3.5,-1,-1,-1,-1
1461,7.0,354.5,175.6,6.0,4.8,-1,-1,-1,-1
1481,7.0,362.0,202.1,6.5,4.5,-1,-1,-1,-1
1501,7.0,339.5,208.4,6.5,4.8,-1,-1,-1,-1
1521,7.0,288.8,210.0,7.5,4.5,-1,-1,-1,-1
1541,7.0,230.0,211.5,7.0,4.5,-1,-1,-1,-1
1561,7.0,202.1,222.1,6.8,4.5,-1,-1,-1,-1
1581,7.0,213.8,221.5,6.8,4.8,-1,-1,-1,-1
1601,7.0,255.8,219.8,7.5,3.5,-1,-1,-1,-1
1621,7.0,304.0,217.5,7.5,3.8,-1,-1,-1,-1
1641,7.0,337.0,216.0,7.5,3.2,-1,-1,-1,-1
1661,7.0,375.5,212.9,6.5,3.0,-1,-1,-1,-1
1681,7.0,402.0,190.4,7.0,4.8,-1,-1,-1,-1
1701,7.0,406.2,165.4,7.0,3.8,-1,-1,-1,-1
1721,7.0,403.0,155.0,6.5,4.8,-1,-1,-1,-1
1741,7.0,375.0,156.2,6.5,4.0,-1,-1,-1,-1
1761,7.0,333.0,159.0,7.0,2.8,-1,-1,-1,-1
1781,7.0,302.0,174.0,7.0,3.5,-1,-1,-1,-1
1801,7.0,288.0,176.6,7.0,4.5,-1,-1,-1,-1
1821,7.0,259.2,174.5,7.0,4.5,-1,-1,-1,-1
1841,7.0,215.8,173.9,7.5,4.2,-1,-1,-1,-1
1861,7.0,174.4,173.4,6.8,5.2,-1,-1,-1,-1
1881,7.0,160.8,174.4,7.8,4.8,-1,-1,-1,-1
1901,7.0,141.6,176.0,7.8,4.5,-1,-1,-1,-1
1921,7.0,116.4,177.9,7.2,4.2,-1,-1,-1,-1
1941,7.0,90.8,180.1,6.4,4.8,-1,-1,-1,-1
1961,7.0,82.9,167.1,7.8,5.0,-1,-1,-1,-1
1981,7.0,84.6,146.4,8.1,5.0,-1,-1,-1,-1
2001,7.0,83.0,143.4,7.8,4.5,-1,-1,-1,-1
2021,7.0,69.3,132.4,7.5,4.8,-1,-1,-1,-1
2041,7.0,51.5,130.4,7.9,6.5,-1,-1,-1,-1
