1,3.0,521.5,277.2,7.0,5.0,-1,-1,-1,-1
1,2.0,207.6,145.4,9.2,5.5,-1,-1,-1,-1
1,1.0,287.0,215.2,10.5,7.5,-1,-1,-1,-1
21,3.0,520.5,276.2,7.0,4.5,-1,-1,-1,-1
21,2.0,207.0,144.9,9.2,5.8,-1,-1,-1,-1
21,1.0,293.5,213.1,10.5,6.8,-1,-1,-1,-1
41,3.0,519.5,274.5,7.0,4.5,-1,-1,-1,-1
41,2.0,206.8,144.8,9.0,5.5,-1,-1,-1,-1
41,1.0,292.0,214.0,10.0,6.2,-1,-1,-1,-1
61,3.0,516.5,271.0,7.0,4.5,-1,-1,-1,-1
61,2.0,206.4,144.5,9.2,5.8,-1,-1,-1,-1
61,1.0,286.5,215.5,10.5,6.5,-1,-1,-1,-1
81,3.0,512.5,265.5,7.0,4.0,-1,-1,-1,-1
81,2.0,205.0,143.2,9.0,5.0,-1,-1,-1,-1
81,1.0,278.0,218.6,10.0,6.0,-1,-1,-1,-1
101,3.0,506.8,257.5,7.8,5.0,-1,-1,-1,-1
101,2.0,197.9,133.4,9.2,5.5,-1,-1,-1,-1
101,1.0,266.0,222.1,10.5,6.2,-1,-1,-1,-1
121,3.0,501.2,250.0,7.5,4.8,-1,-1,-1,-1
121,2.0,184.5,115.8,9.2,5.8,-1,-1,-1,-1
121,1.0,251.4,227.0,10.6,6.2,-1,-1,-1,-1
141,3.0,495.5,242.4,8.0,5.0,-1,-1,-1,-1
141,2.0,168.5,95.8,10.0,6.5,-1,-1,-1,-1
141,1.0,238.4,232.0,10.5,5.2,-1,-1,-1,-1
161,3.0,490.5,234.6,8.0,5.0,-1,-1,-1,-1
161,2.0,156.5,81.6,10.2,7.1,-1,-1,-1,-1
161,1.0,234.5,232.4,10.5,6.8,-1,-1,-1,-1
181,3.0,484.2,226.4,8.5,5.2,-1,-1,-1,-1
181,2.0,154.2,80.5,10.5,6.9,-1,-1,-1,-1
181,1.0,226.2,235.5,10.5,6.2,-1,-1,-1,-1
201,3.0,478.2,218.6,8.5,5.0,-1,-1,-1,-1
201,2.0,154.1,82.4,10.5,7.2,-1,-1,-1,-1
201,1.0,219.2,238.0,10.5,6.0,-1,-1,-1,-1
221,3.0,473.8,211.5,8.5,5.8,-1,-1,-1,-1
221,2.0,154.8,86.3,10.8,7.0,-1,-1,-1,-1
221,1.0,215.0,240.0,10.0,5.5,-1,-1,-1,-1
241,3.0,471.8,210.2,9.0,6.0,-1,-1,-1,-1
241,2.0,155.4,89.0,10.5,6.9,-1,-1,-1,-1
241,1.0,213.5,240.5,10.5,5.5,-1,-1,-1,-1
261,3.0,467.0,211.0,8.5,6.0,-1,-1,-1,-1
261,2.0,155.6,93.4,10.5,7.2,-1,-1,-1,-1
261,1.0,212.5,240.4,10.0,6.2,-1,-1,-1,-1
281,3.0,459.0,213.5,9.0,5.8,-1,-1,-1,-1
281,2.0,155.9,99.1,10.8,7.1,-1,-1,-1,-1
281,1.0,204.8,243.1,10.0,6.2,-1,-1,-1,-1
301,3.0,450.2,216.5,9.0,5.5,-1,-1,-1,-1
301,2.0,155.9,106.4,10.5,7.0,-1,-1,-1,-1
301,1.0,195.9,246.2,10.0,5.8,-1,-1,-1,-1
321,3.0,440.2,219.8,9.0,6.2,-1,-1,-1,-1
321,2.0,156.2,116.0,10.8,6.9,-1,-1,-1,-1
321,1.0,190.0,248.1,10.2,6.2,-1,-1,-1,-1
341,3.0,431.2,223.6,8.5,5.2,-1,-1,-1,-1
341,2.0,155.8,122.6,11.0,6.9,-1,-1,-1,-1
341,1.0,179.6,251.9,9.8,6.4,-1,-1,-1,-1
361,3.0,423.2,227.1,9.0,5.5,-1,-1,-1,-1
361,2.0,156.2,122.2,10.5,7.1,-1,-1,-1,-1
361,1.0,165.5,257.2,9.8,5.0,-1,-1,-1,-1
381,3.0,416.0,230.4,9.5,5.5,-1,-1,-1,-1
381,2.0,156.6,121.9,10.5,7.1,-1,-1,-1,-1
381,1.0,161.0,258.5,9.8,5.5,-1,-1,-1,-1
401,3.0,410.0,233.6,9.0,5.5,-1,-1,-1,-1
401,2.0,161.2,120.3,10.8,6.8,-1,-1,-1,-1
401,1.0,165.6,256.8,9.8,5.0,-1,-1,-1,-1
421,3.0,403.8,236.9,9.0,5.2,-1,-1,-1,-1
421,2.0,173.4,116.1,11.0,6.8,-1,-1,-1,-1
421,1.0,190.4,247.9,9.8,5.0,-1,-1,-1,-1
441,3.0,398.8,240.0,9.0,4.8,-1,-1,-1,-1
441,2.0,190.2,110.8,11.0,7.0,-1,-1,-1,-1
441,1.0,221.5,235.2,10.0,7.5,-1,-1,-1,-1
461,3.0,396.8,241.4,9.0,5.2,-1,-1,-1,-1
461,2.0,206.4,106.1,10.8,6.8,-1,-1,-1,-1
461,1.0,226.1,230.1,10.5,6.8,-1,-1,-1,-1
481,3.0,397.0,242.4,9.0,5.2,-1,-1,-1,-1
481,2.0,219.0,101.8,11.2,7.8,-1,-1,-1,-1
481,1.0,225.2,227.4,10.0,6.0,-1,-1,-1,-1
501,3.0,397.8,243.2,8.5,4.8,-1,-1,-1,-1
501,2.0,221.0,101.6,11.5,7.2,-1,-1,-1,-1
501,1.0,223.5,227.6,10.0,6.5,-1,-1,-1,-1
521,3.0,398.0,243.5,9.0,5.5,-1,-1,-1,-1
521,2.0,221.4,101.8,11.2,7.1,-1,-1,-1,-1
521,1.0,216.2,230.4,10.2,6.8,-1,-1,-1,-1
541,3.0,403.0,248.8,9.0,5.5,-1,-1,-1,-1
541,2.0,226.4,100.9,11.2,6.9,-1,-1,-1,-1
541,1.0,201.6,236.4,9.8,5.8,-1,-1,-1,-1
561,3.0,414.0,260.2,8.5,5.5,-1,-1,-1,-1
561,2.0,229.6,100.8,11.0,6.9,-1,-1,-1,-1
561,1.0,188.9,241.2,9.8,5.2,-1,-1,-1,-1
581,3.0,427.0,274.8,8.5,5.5,-1,-1,-1,-1
581,2.0,229.4,101.2,10.5,6.8,-1,-1,-1,-1
581,1.0,184.1,242.5,10.0,6.2,-1,-1,-1,-1
601,3.0,440.2,289.8,7.5,4.5,-1,-1,-1,-1
601,2.0,226.0,98.8,11.0,6.9,-1,-1,-1,-1
601,1.0,180.5,244.6,9.8,5.5,-1,-1,-1,-1
621,3.0,452.0,302.8,7.5,4.0,-1,-1,-1,-1
621,2.0,221.2,94.6,11.0,7.0,-1,-1,-1,-1
