1081,159.0,439.0,299.0,13.5,10.0,-1,-1,-1,-1
1101,163.0,249.4,203.4,18.9,16.5,-1,-1,-1,-1
1101,159.0,453.5,291.5,13.5,10.0,-1,-1,-1,-1
1121,163.0,214.0,220.0,16.8,13.0,-1,-1,-1,-1
1121,159.0,450.8,282.5,13.5,10.0,-1,-1,-1,-1
1141,163.0,205.8,210.0,17.2,13.8,-1,-1,-1,-1
1141,159.0,444.0,261.8,13.0,10.5,-1,-1,-1,-1
1161,163.0,194.0,205.2,17.8,12.5,-1,-1,-1,-1
1161,159.0,442.0,257.5,13.5,10.0,-1,-1,-1,-1
1181,163.0,168.2,192.8,17.2,14.2,-1,-1,-1,-1
1181,159.0,439.0,247.4,12.5,9.9,-1,-1,-1,-1
1201,163.0,169.0,246.6,21.0,14.6,-1,-1,-1,-1
1201,159.0,437.0,246.4,13.0,10.1,-1,-1,-1,-1
1221,163.0,172.9,260.0,19.5,14.0,-1,-1,-1,-1
1221,159.0,436.0,246.0,13.5,10.2,-1,-1,-1,-1
1241,163.0,186.4,243.5,21.0,16.2,-1,-1,-1,-1
1241,159.0,435.0,246.2,13.5,10.0,-1,-1,-1,-1
1261,163.0,185.1,241.5,21.5,15.5,-1,-1,-1,-1
1261,159.0,434.8,246.4,13.0,10.1,-1,-1,-1,-1
1281,163.0,186.5,244.9,20.2,14.9,-1,-1,-1,-1
1281,159.0,434.5,247.0,13.5,10.0,-1,-1,-1,-1
1301,163.0,189.8,244.5,20.2,14.5,-1,-1,-1,-1
1301,159.0,435.2,246.9,13.5,10.1,-1,-1,-1,-1
1321,163.0,190.0,242.8,20.5,16.0,-1,-1,-1,-1
1321,159.0,435.5,247.1,13.0,10.4,-1,-1,-1,-1
1341,163.0,196.2,245.8,21.2,15.2,-1,-1,-1,-1
1341,159.0,434.8,247.8,13.5,10.5,-1,-1,-1,-1
1361,163.0,237.8,266.8,18.8,13.0,-1,-1,-1,-1
1361,159.0,434.8,248.8,13.0,11.0,-1,-1,-1,-1
1381,163.0,241.9,266.2,19.1,13.0,-1,-1,-1,-1
1381,159.0,422.5,254.1,13.0,11.1,-1,-1,-1,-1
1401,163.0,234.4,260.0,20.0,14.5,-1,-1,-1,-1
1401,159.0,410.2,260.2,14.5,10.0,-1,-1,-1,-1
1421,163.0,237.0,261.0,19.5,14.5,-1,-1,-1,-1
1421,159.0,405.2,263.2,13.5,10.0,-1,-1,-1,-1
1441,163.0,237.4,263.0,19.9,14.0,-1,-1,-1,-1
1441,159.0,405.5,263.5,13.5,9.5,-1,-1,-1,-1
1461,163.0,237.4,263.0,20.1,14.0,-1,-1,-1,-1
1461,159.0,406.5,263.0,13.0,9.5,-1,-1,-1,-1
1481,164.0,233.1,236.2,19.5,14.5,-1,-1,-1,-1
1481,159.0,407.2,262.0,13.0,10.0,-1,-1,-1,-1
1501,163.0,230.4,216.1,18.8,12.5,-1,-1,-1,-1
1501,159.0,402.8,263.0,12.5,10.5,-1,-1,-1,-1
1521,163.0,266.8,188.9,20.5,15.0,-1,-1,-1,-1
1521,159.0,374.0,275.5,13.5,9.5,-1,-1,-1,-1
1541,163.0,304.8,204.2,21.0,15.0,-1,-1,-1,-1
1541,159.0,365.2,279.5,13.0,10.5,-1,-1,-1,-1
1561,166.0,318.0,247.2,22.0,15.0,-1,-1,-1,-1
1561,159.0,346.2,288.2,13.0,10.0,-1,-1,-1,-1
1581,171.0,338.5,319.0,21.5,14.5,-1,-1,-1,-1
1581,159.0,324.5,299.2,13.0,9.5,-1,-1,-1,-1
1601,171.0,331.8,313.2,21.0,13.0,-1,-1,-1,-1
1601,159.0,322.8,300.5,13.0,9.5,-1,-1,-1,-1
1621,170.0,312.2,262.5,22.5,15.5,-1,-1,-1,-1
1621,159.0,301.8,310.2,13.5,8.5,-1,-1,-1,-1
1641,170.0,291.8,221.8,20.5,19.8,-1,-1,-1,-1
1641,159.0,293.0,314.0,12.5,10.0,-1,-1,-1,-1
1661,175.0,255.5,246.6,21.5,14.1,-1,-1,-1,-1
1661,159.0,271.2,322.2,12.5,11.0,-1,-1,-1,-1
1681,175.0,245.5,254.5,20.2,13.5,-1,-1,-1,-1
1681,159.0,232.8,340.8,12.5,8.5,-1,-1,-1,-1
1701,177.0,241.6,229.1,19.1,14.5,-1,-1,-1,-1
1701,159.0,230.6,340.8,12.5,9.5,-1,-1,-1,-1
1721,178.0,260.2,184.4,21.0,13.2,-1,-1,-1,-1
1721,159.0,215.2,347.5,11.8,10.0,-1,-1,-1,-1
1741,184.0,338.2,141.4,22.0,19.0,-1,-1,-1,-1
1741,159.0,193.1,358.0,12.2,8.0,-1,-1,-1,-1
1761,184.0,359.8,171.6,23.0,16.2,-1,-1,-1,-1
1761,159.0,193.2,357.5,12.2,8.5,-1,-1,-1,-1
1781,188.0,417.0,131.4,24.0,17.8,-1,-1,-1,-1
1781,159.0,205.2,351.5,12.8,8.0,-1,-1,-1,-1
1801,191.0,469.0,92.4,21.5,18.0,-1,-1,-1,-1
1801,159.0,245.2,330.5,12.5,8.5,-1,-1,-1,-1
1821,191.0,448.2,62.4,25.0,21.4,-1,-1,-1,-1
1841,202.0,380.2,261.2,14.5,10.5,-1,-1,-1,-1
1841,201.0,470.0,119.1,26.0,22.5,-1,-1,-1,-1
1861,212.0,431.8,235.2,13.0,11.5,-1,-1,-1,-1
1881,221.0,541.5,329.0,26.0,23.5,-1,-1,-1,-1
1881,212.0,434.5,234.2,14.0,10.8,-1,-1,-1,-1
1901,212.0,458.5,223.1,14.5,10.2,-1,-1,-1,-1
1921,236.0,213.4,457.8,24.8,13.0,-1,-1,-1,-1
1921,212.0,502.8,201.1,13.2,12.2,-1,-1,-1,-1
1941,243.0,192.5,368.5,22.2,14.0,-1,-1,-1,-1
1941,212.0,513.5,196.0,13.0,11.2,-1,-1,-1,-1
1961,243.0,193.5,355.5,22.8,13.5,-1,-1,-1,-1
1961,212.0,502.5,201.0,13.0,11.5,-1,-1,-1,-1
1981,243.0,199.5,342.8,23.5,14.5,-1,-1,-1,-1
1981,212.0,454.8,223.1,13.0,11.5,-1,-1,-1,-1
