1,1.0,166.4,145.5,29.8,19.0,-1,-1,-1,-1
21,1.0,166.0,145.5,30.0,19.2,-1,-1,-1,-1
41,1.0,167.1,145.1,30.2,18.8,-1,-1,-1,-1
61,1.0,169.8,146.0,29.0,17.5,-1,-1,-1,-1
81,2.0,363.5,230.4,16.0,10.5,-1,-1,-1,-1
81,1.0,221.8,141.5,27.2,17.2,-1,-1,-1,-1
101,2.0,377.5,226.6,20.5,12.0,-1,-1,-1,-1
101,1.0,321.5,132.4,29.0,19.0,-1,-1,-1,-1
121,2.0,390.2,219.0,17.5,12.2,-1,-1,-1,-1
121,1.0,368.5,127.8,31.0,19.2,-1,-1,-1,-1
141,2.0,394.0,198.6,21.0,12.8,-1,-1,-1,-1
141,1.0,434.2,121.8,32.0,20.8,-1,-1,-1,-1
161,2.0,396.0,172.6,23.0,16.0,-1,-1,-1,-1
161,1.0,540.5,116.1,31.0,22.6,-1,-1,-1,-1
181,2.0,393.0,148.1,24.0,17.8,-1,-1,-1,-1
181,1.0,578.5,161.6,31.0,22.2,-1,-1,-1,-1
201,2.0,390.5,141.9,24.0,17.0,-1,-1,-1,-1
201,1.0,489.2,166.8,34.2,21.2,-1,-1,-1,-1
221,2.0,389.5,133.0,24.5,17.0,-1,-1,-1,-1
241,2.0,384.5,131.1,24.5,17.8,-1,-1,-1,-1
261,8.0,223.4,264.0,28.5,17.0,-1,-1,-1,-1
261,2.0,347.8,136.5,23.5,17.0,-1,-1,-1,-1
281,16.0,47.8,278.0,33.6,19.0,-1,-1,-1,-1
281,2.0,288.2,145.1,20.5,14.8,-1,-1,-1,-1
301,21.0,27.5,199.8,35.2,17.2,-1,-1,-1,-1
301,2.0,236.1,156.6,20.1,13.0,-1,-1,-1,-1
321,22.0,40.8,170.6,31.9,19.2,-1,-1,-1,-1
321,2.0,233.9,156.9,20.8,14.8,-1,-1,-1,-1
341,22.0,98.9,164.5,35.0,22.0,-1,-1,-1,-1
341,2.0,235.8,164.9,20.8,12.8,-1,-1,-1,-1
361,22.0,127.0,159.9,32.5,20.2,-1,-1,-1,-1
361,2.0,235.9,176.8,20.1,14.8,-1,-1,-1,-1
381,22.0,168.9,152.1,29.5,18.5,-1,-1,-1,-1
381,2.0,239.6,192.0,21.1,14.2,-1,-1,-1,-1
401,22.0,270.8,140.9,29.0,19.0,-1,-1,-1,-1
401,2.0,247.0,200.2,21.0,14.5,-1,-1,-1,-1
421,22.0,336.2,131.0,32.0,21.0,-1,-1,-1,-1
421,2.0,259.2,207.2,20.5,14.8,-1,-1,-1,-1
441,22.0,337.8,99.6,31.5,20.0,-1,-1,-1,-1
441,2.0,273.0,215.4,22.0,13.8,-1,-1,-1,-1
461,22.0,333.8,42.2,30.5,21.3,-1,-1,-1,-1
461,2.0,287.8,216.6,22.0,14.2,-1,-1,-1,-1
481,22.0,268.0,47.0,28.5,20.6,-1,-1,-1,-1
481,2.0,304.0,216.6,22.5,14.5,-1,-1,-1,-1
501,25.0,128.9,54.8,30.5,20.5,-1,-1,-1,-1
501,2.0,326.8,215.6,22.5,14.2,-1,-1,-1,-1
521,25.0,101.7,55.6,31.7,21.9,-1,-1,-1,-1
521,2.0,354.2,215.9,22.0,13.8,-1,-1,-1,-1
541,25.0,101.2,98.2,32.7,22.9,-1,-1,-1,-1
541,2.0,387.0,211.9,24.0,15.0,-1,-1,-1,-1
561,25.0,103.9,156.4,33.9,22.8,-1,-1,-1,-1
561,2.0,424.0,207.4,24.5,16.8,-1,-1,-1,-1
581,25.0,95.6,213.0,34.8,22.0,-1,-1,-1,-1
581,2.0,452.0,202.6,24.5,17.0,-1,-1,-1,-1
601,25.0,85.9,243.6,35.0,19.4,-1,-1,-1,-1
601,2.0,457.5,200.2,24.5,16.5,-1,-1,-1,-1
621,25.0,84.2,255.4,36.2,22.6,-1,-1,-1,-1
621,2.0,457.5,207.5,24.5,16.8,-1,-1,-1,-1
641,25.0,106.0,298.5,31.9,14.5,-1,-1,-1,-1
661,25.0,121.1,309.2,29.9,18.0,-1,-1,-1,-1
681,26.0,434.2,237.8,24.5,13.5,-1,-1,-1,-1
681,25.0,143.2,334.8,25.8,15.5,-1,-1,-1,-1
701,25.0,160.6,374.5,22.8,10.5,-1,-1,-1,-1
721,25.0,164.9,382.8,22.0,10.0,-1,-1,-1,-1
741,25.0,159.5,370.8,24.0,10.5,-1,-1,-1,-1
761,25.0,161.9,357.5,24.5,11.5,-1,-1,-1,-1
861,2.0,457.0,196.0,27.5,20.2,-1,-1,-1,-1
881,2.0,382.2,194.5,29.5,21.5,-1,-1,-1,-1
921,51.0,74.1,214.5,29.0,17.5,-1,-1,-1,-1
941,51.0,92.4,216.1,29.5,16.5,-1,-1,-1,-1
961,51.0,100.1,215.4,28.8,17.8,-1,-1,-1,-1
981,51.0,76.8,215.1,27.8,16.2,-1,-1,-1,-1
1001,54.0,82.3,161.8,29.1,19.0,-1,-1,-1,-1
1021,61.0,97.2,59.7,27.5,19.5,-1,-1,-1,-1
1041,61.0,96.8,64.6,28.1,19.6,-1,-1,-1,-1
1061,63.0,325.2,336.2,17.0,6.5,-1,-1,-1,-1
1061,59.0,91.4,108.8,28.4,18.5,-1,-1,-1,-1
1081,63.0,366.2,329.0,18.0,7.5,-1,-1,-1,-1
1081,59.0,109.1,114.4,28.1,18.1,-1,-1,-1,-1
1101,59.0,143.9,113.4,27.5,18.0,-1,-1,-1,-1
1121,64.0,431.2,311.5,19.0,7.5,-1,-1,-1,-1
1121,59.0,154.1,124.5,28.0,18.5,-1,-1,-1,-1
1141,59.0,169.8,151.0,24.5,16.5,-1,-1,-1,-1
1161,59.0,169.9,187.8,25.2,18.0,-1,-1,-1,-1
1181,59.0,171.0,240.6,26.8,17.6,-1,-1,-1,-1
1201,59.0,172.9,304.2,17.5,12.5,-1,-1,-1,-1
1221,59.0,171.8,341.5,17.0,10.5,-1,-1,-1,-1
1241,71.0,172.6,293.8,21.0,13.0,-1,-1,-1,-1
1261,79.0,402.5,245.8,20.5,12.8,-1,-1,-1,-1
1261,78.0,177.4,203.0,23.5,17.8,-1,-1,-1,-1
1281,79.0,354.5,236.0,23.5,13.2,-1,-1,-1,-1
1281,78.0,180.2,144.4,22.8,16.5,-1,-1,-1,-1
1301,79.0,310.0,229.6,21.0,13.2,-1,-1,-1,-1
1301,78.0,176.0,140.5,23.5,15.2,-1,-1,-1,-1
1321,79.0,269.5,225.5,21.5,14.8,-1,-1,-1,-1
1321,78.0,175.1,116.1,23.2,16.1,-1,-1,-1,-1
1341,79.0,272.8,231.6,22.5,15.5,-1,-1,-1,-1
1341,78.0,171.9,112.1,25.2,15.8,-1,-1,-1,-1
1361,79.0,270.5,238.2,22.0,14.0,-1,-1,-1,-1
1361,78.0,185.5,108.2,23.8,15.6,-1,-1,-1,-1
1381,79.0,249.6,239.5,22.4,14.8,-1,-1,-1,-1
1381,78.0,242.1,105.6,22.4,15.9,-1,-1,-1,-1
1401,79.0,216.0,252.8,23.0,13.5,-1,-1,-1,-1
1401,78.0,243.8,102.4,21.8,15.0,-1,-1,-1,-1
1421,79.0,181.8,257.2,24.0,15.0,-1,-1,-1,-1
1421,78.0,260.2,105.7,23.0,13.8,-1,-1,-1,-1
1441,79.0,176.5,253.1,25.8,16.1,-1,-1,-1,-1
1441,78.0,265.8,120.3,22.5,14.7,-1,-1,-1,-1
1461,79.0,197.8,245.9,23.8,15.6,-1,-1,-1,-1
1461,78.0,273.5,172.6,22.5,16.8,-1,-1,-1,-1
1481,79.0,207.5,235.1,22.8,16.5,-1,-1,-1,-1
1481,78.0,279.8,265.0,23.0,15.0,-1,-1,-1,-1
1501,85.0,285.0,340.5,18.0,7.0,-1,-1,-1,-1
1501,79.0,209.5,231.5,23.2,15.0,-1,-1,-1,-1
1521,79.0,216.2,233.9,22.2,16.2,-1,-1,-1,-1
1541,79.0,220.0,241.2,21.2,15.5,-1,-1,-1,-1
1561,79.0,230.5,248.9,22.2,14.6,-1,-1,-1,-1
1581,92.0,38.6,318.2,30.6,16.5,-1,-1,-1,-1
1581,79.0,259.5,254.8,22.5,14.5,-1,-1,-1,-1
1601,100.0,10.4,230.0,29.6,17.0,-1,-1,-1,-1
1601,79.0,295.0,256.5,21.0,13.5,-1,-1,-1,-1
1621,100.0,14.5,209.0,28.9,19.5,-1,-1,-1,-1
1621,79.0,329.5,258.2,22.5,13.5,-1,-1,-1,-1
1641,100.0,45.6,242.9,28.3,13.1,-1,-1,-1,-1
1661,100.0,67.5,208.2,27.1,16.2,-1,-1,-1,-1
1681,100.0,79.7,163.5,27.2,17.2,-1,-1,-1,-1
1701,101.0,396.0,245.5,26.5,18.2,-1,-1,-1,-1
1701,100.0,94.1,144.6,26.2,17.5,-1,-1,-1,-1
1721,102.0,396.8,244.6,24.5,17.4,-1,-1,-1,-1
1721,101.0,399.8,244.6,20.5,14.4,-1,-1,-1,-1
1721,100.0,138.1,151.1,26.8,19.2,-1,-1,-1,-1
1741,101.0,402.0,232.0,21.0,14.0,-1,-1,-1,-1
1741,100.0,150.2,230.2,26.8,18.8,-1,-1,-1,-1
1761,101.0,405.2,226.8,22.5,16.0,-1,-1,-1,-1
1761,100.0,156.0,290.2,27.0,18.5,-1,-1,-1,-1
1781,101.0,403.8,226.8,22.0,15.5,-1,-1,-1,-1
1781,100.0,156.0,333.2,26.2,14.0,-1,-1,-1,-1
1801,101.0,407.0,233.4,22.0,14.5,-1,-1,-1,-1
1801,87.0,151.6,281.2,29.5,18.0,-1,-1,-1,-1
1821,87.0,153.6,234.6,26.5,18.8,-1,-1,-1,-1
1841,87.0,152.0,198.2,25.2,20.2,-1,-1,-1,-1
1861,87.0,96.0,204.8,27.0,19.0,-1,-1,-1,-1
1881,87.0,21.4,205.0,28.3,17.2,-1,-1,-1,-1
1901,87.0,28.7,160.9,28.1,18.5,-1,-1,-1,-1
1921,87.0,48.0,154.2,28.2,18.0,-1,-1,-1,-1
1941,108.0,232.5,314.8,20.2,8.5,-1,-1,-1,-1
1941,87.0,87.8,147.6,28.6,19.5,-1,-1,-1,-1
1961,87.0,98.8,109.9,28.9,19.7,-1,-1,-1,-1
1981,87.0,96.6,175.4,29.1,19.8,-1,-1,-1,-1
