1,2.0,0.0,176.4,11.5,9.5,-1,-1,-1,-1
1,1.0,178.1,262.2,27.0,15.0,-1,-1,-1,-1
21,2.0,-0.0,176.5,12.0,9.5,-1,-1,-1,-1
21,1.0,246.1,262.8,27.9,15.0,-1,-1,-1,-1
41,2.0,24.1,173.6,16.1,8.8,-1,-1,-1,-1
41,1.0,365.0,264.8,28.0,13.5,-1,-1,-1,-1
61,2.0,72.4,170.5,16.0,9.5,-1,-1,-1,-1
61,1.0,465.5,261.0,28.0,14.5,-1,-1,-1,-1
81,2.0,113.6,167.2,16.6,10.2,-1,-1,-1,-1
81,1.0,474.8,244.8,27.5,13.8,-1,-1,-1,-1
101,2.0,139.8,148.2,19.0,11.5,-1,-1,-1,-1
101,1.0,473.5,242.2,28.0,14.0,-1,-1,-1,-1
121,2.0,159.9,132.5,16.8,10.2,-1,-1,-1,-1
121,1.0,466.0,240.4,29.0,13.8,-1,-1,-1,-1
141,2.0,211.9,129.8,14.8,8.5,-1,-1,-1,-1
141,1.0,448.8,232.0,29.0,14.2,-1,-1,-1,-1
161,6.0,289.5,114.6,17.0,11.4,-1,-1,-1,-1
161,1.0,424.2,221.4,29.0,14.8,-1,-1,-1,-1
181,14.0,390.5,92.6,18.0,11.2,-1,-1,-1,-1
181,1.0,391.5,218.5,30.5,15.5,-1,-1,-1,-1
201,22.0,471.2,71.9,18.0,12.2,-1,-1,-1,-1
201,1.0,357.0,217.1,32.0,16.2,-1,-1,-1,-1
221,23.0,523.5,62.0,17.0,12.7,-1,-1,-1,-1
221,1.0,321.5,224.5,34.5,17.2,-1,-1,-1,-1
241,23.0,528.0,62.2,16.0,12.0,-1,-1,-1,-1
241,1.0,287.8,244.0,34.5,18.8,-1,-1,-1,-1
261,23.0,483.0,60.3,18.5,12.3,-1,-1,-1,-1
261,1.0,273.5,282.5,37.0,17.5,-1,-1,-1,-1
281,23.0,442.5,59.5,18.0,12.5,-1,-1,-1,-1
281,1.0,272.8,288.5,38.0,17.5,-1,-1,-1,-1
301,23.0,437.0,61.0,18.5,11.7,-1,-1,-1,-1
301,1.0,272.8,290.0,37.0,17.0,-1,-1,-1,-1
321,23.0,422.0,60.4,18.5,12.8,-1,-1,-1,-1
321,1.0,272.2,289.2,36.0,16.5,-1,-1,-1,-1
341,23.0,385.0,61.1,18.5,11.8,-1,-1,-1,-1
341,1.0,255.1,283.5,36.1,17.0,-1,-1,-1,-1
361,23.0,345.2,63.1,19.5,11.4,-1,-1,-1,-1
361,1.0,230.4,278.0,33.6,15.5,-1,-1,-1,-1
381,23.0,325.2,65.4,17.5,10.9,-1,-1,-1,-1
381,1.0,209.0,271.2,34.0,16.5,-1,-1,-1,-1
401,23.0,315.5,65.2,18.0,11.8,-1,-1,-1,-1
401,1.0,222.2,266.5,32.2,16.0,-1,-1,-1,-1
421,23.0,274.2,69.5,16.0,9.2,-1,-1,-1,-1
421,1.0,259.2,265.0,31.5,15.0,-1,-1,-1,-1
441,23.0,207.1,73.2,14.2,9.4,-1,-1,-1,-1
441,1.0,303.2,274.8,30.0,15.0,-1,-1,-1,-1
461,23.0,128.9,78.3,17.8,10.4,-1,-1,-1,-1
461,1.0,345.8,292.2,29.5,14.5,-1,-1,-1,-1
481,23.0,111.1,84.9,15.8,9.9,-1,-1,-1,-1
481,1.0,373.8,315.5,27.5,14.0,-1,-1,-1,-1
501,29.0,99.4,132.8,16.6,9.0,-1,-1,-1,-1
501,1.0,391.2,344.8,26.5,11.5,-1,-1,-1,-1
521,31.0,95.6,148.8,17.8,10.0,-1,-1,-1,-1
521,1.0,394.2,352.2,26.0,12.0,-1,-1,-1,-1
541,31.0,97.4,148.9,17.5,10.0,-1,-1,-1,-1
541,1.0,385.0,356.5,25.5,11.5,-1,-1,-1,-1
561,31.0,96.2,159.4,16.1,9.8,-1,-1,-1,-1
561,1.0,364.5,359.5,25.5,11.0,-1,-1,-1,-1
581,31.0,90.9,179.9,16.2,9.2,-1,-1,-1,-1
581,1.0,331.0,359.2,25.5,11.5,-1,-1,-1,-1
601,31.0,86.6,203.5,17.5,9.2,-1,-1,-1,-1
601,1.0,292.5,358.2,26.0,11.5,-1,-1,-1,-1
621,31.0,74.4,228.9,17.8,10.0,-1,-1,-1,-1
621,1.0,265.0,361.8,25.0,12.0,-1,-1,-1,-1
641,31.0,45.0,262.8,19.8,10.0,-1,-1,-1,-1
641,1.0,249.9,365.5,24.9,11.0,-1,-1,-1,-1
661,31.0,27.9,287.5,18.1,9.0,-1,-1,-1,-1
661,1.0,248.8,363.2,24.5,11.5,-1,-1,-1,-1
681,31.0,54.5,289.2,20.0,10.0,-1,-1,-1,-1
681,1.0,274.8,357.2,25.5,11.5,-1,-1,-1,-1
701,31.0,85.2,302.8,23.4,11.0,-1,-1,-1,-1
701,1.0,320.2,354.2,26.5,12.5,-1,-1,-1,-1
721,31.0,83.9,345.0,19.5,10.5,-1,-1,-1,-1
721,1.0,396.8,356.2,25.5,11.5,-1,-1,-1,-1
741,31.0,93.2,355.5,21.5,11.0,-1,-1,-1,-1
741,1.0,444.0,356.5,25.0,11.0,-1,-1,-1,-1
761,31.0,161.2,357.2,23.5,11.0,-1,-1,-1,-1
761,1.0,454.2,362.5,24.5,11.0,-1,-1,-1,-1
781,31.0,242.2,359.0,22.8,10.5,-1,-1,-1,-1
781,1.0,456.8,364.5,25.0,12.0,-1,-1,-1,-1
801,31.0,339.0,359.8,23.0,10.0,-1,-1,-1,-1
801,1.0,455.8,400.5,26.0,11.5,-1,-1,-1,-1
821,31.0,416.2,359.5,22.5,10.0,-1,-1,-1,-1
821,1.0,456.2,420.5,26.0,10.0,-1,-1,-1,-1
841,31.0,454.0,358.2,22.0,10.5,-1,-1,-1,-1
841,1.0,445.5,435.5,24.0,10.0,-1,-1,-1,-1
861,31.0,446.8,325.2,22.0,11.0,-1,-1,-1,-1
861,1.0,384.0,441.5,24.0,9.5,-1,-1,-1,-1
881,31.0,444.0,286.0,22.0,11.0,-1,-1,-1,-1
881,1.0,258.8,443.5,24.0,9.0,-1,-1,-1,-1
901,31.0,469.0,247.0,21.0,12.0,-1,-1,-1,-1
901,1.0,129.6,438.5,21.8,10.5,-1,-1,-1,-1
921,31.0,511.2,211.2,19.2,11.8,-1,-1,-1,-1
921,1.0,104.4,439.0,22.5,9.0,-1,-1,-1,-1
941,31.0,552.5,184.4,18.0,11.8,-1,-1,-1,-1
941,1.0,102.9,444.8,21.6,9.0,-1,-1,-1,-1
961,31.0,580.0,162.0,19.0,12.8,-1,-1,-1,-1
961,1.0,116.5,455.8,22.6,8.0,-1,-1,-1,-1
981,31.0,532.5,163.4,20.0,12.2,-1,-1,-1,-1
981,1.0,145.5,467.0,20.5,8.0,-1,-1,-1,-1
1001,1.0,182.8,476.5,20.2,8.0,-1,-1,-1,-1
1021,41.0,319.8,170.6,21.0,12.8,-1,-1,-1,-1
1021,1.0,230.9,481.5,20.2,8.0,-1,-1,-1,-1
1041,45.0,257.5,177.6,17.0,10.5,-1,-1,-1,-1
1061,45.0,248.6,180.0,17.9,10.8,-1,-1,-1,-1
1081,45.0,217.6,182.4,17.2,10.2,-1,-1,-1,-1
1101,46.0,306.0,467.2,19.0,6.5,-1,-1,-1,-1
1101,45.0,160.2,185.5,18.8,11.0,-1,-1,-1,-1
1121,46.0,306.8,457.0,19.0,7.0,-1,-1,-1,-1
1121,45.0,94.6,190.2,17.1,10.8,-1,-1,-1,-1
1141,46.0,305.2,440.2,20.5,7.5,-1,-1,-1,-1
1141,45.0,75.3,191.2,17.2,9.8,-1,-1,-1,-1
1161,46.0,304.2,423.2,20.5,8.5,-1,-1,-1,-1
1161,45.0,118.8,190.1,16.5,10.2,-1,-1,-1,-1
1181,48.0,222.9,187.5,16.8,10.2,-1,-1,-1,-1
1181,46.0,303.0,402.5,21.0,10.0,-1,-1,-1,-1
1201,56.0,354.5,181.4,20.0,11.8,-1,-1,-1,-1
1201,46.0,299.5,379.8,22.5,11.0,-1,-1,-1,-1
1221,59.0,431.8,178.9,19.0,12.2,-1,-1,-1,-1
1221,46.0,293.8,332.0,26.5,11.0,-1,-1,-1,-1
1241,63.0,286.5,260.8,30.5,21.0,-1,-1,-1,-1
1241,59.0,437.0,179.2,19.5,11.8,-1,-1,-1,-1
1261,63.0,284.2,256.0,30.5,15.5,-1,-1,-1,-1
1261,59.0,435.2,180.1,19.5,11.8,-1,-1,-1,-1
1281,63.0,287.8,269.8,29.5,13.5,-1,-1,-1,-1
1281,59.0,412.2,182.8,20.0,12.0,-1,-1,-1,-1
1301,63.0,293.5,268.0,28.0,14.0,-1,-1,-1,-1
1301,59.0,362.2,186.6,20.0,12.0,-1,-1,-1,-1
1321,63.0,293.0,253.2,29.5,14.5,-1,-1,-1,-1
