1,1.0,561.5,168.4,10.0,5.8,-1,-1,-1,-1
21,1.0,562.5,168.6,10.0,5.5,-1,-1,-1,-1
41,1.0,563.0,168.8,10.0,5.5,-1,-1,-1,-1
61,1.0,559.5,169.6,10.0,5.8,-1,-1,-1,-1
81,1.0,542.5,167.9,10.0,5.8,-1,-1,-1,-1
101,1.0,523.5,167.6,10.0,5.8,-1,-1,-1,-1
121,1.0,507.2,166.6,10.8,6.2,-1,-1,-1,-1
141,1.0,493.0,167.4,10.0,5.8,-1,-1,-1,-1
161,1.0,480.2,167.2,10.5,5.8,-1,-1,-1,-1
181,1.0,468.2,166.5,10.0,6.0,-1,-1,-1,-1
201,1.0,457.0,166.2,10.5,6.0,-1,-1,-1,-1
221,1.0,447.2,166.6,10.5,5.8,-1,-1,-1,-1
241,1.0,437.0,166.0,10.5,5.8,-1,-1,-1,-1
261,1.0,425.0,165.2,10.5,6.0,-1,-1,-1,-1
281,1.0,415.5,164.6,10.5,6.2,-1,-1,-1,-1
301,3.0,242.2,275.0,10.2,5.5,-1,-1,-1,-1
301,1.0,406.5,164.0,11.0,6.2,-1,-1,-1,-1
321,3.0,243.2,261.5,11.5,6.0,-1,-1,-1,-1
321,1.0,398.5,164.1,10.5,6.0,-1,-1,-1,-1
341,3.0,245.0,246.2,11.8,6.2,-1,-1,-1,-1
341,1.0,391.8,164.6,10.5,5.8,-1,-1,-1,-1
361,3.0,248.0,244.0,11.8,7.0,-1,-1,-1,-1
361,1.0,384.2,165.1,10.5,5.8,-1,-1,-1,-1
381,3.0,255.9,245.4,11.1,6.2,-1,-1,-1,-1
381,1.0,378.2,164.8,12.0,6.2,-1,-1,-1,-1
401,3.0,270.0,246.9,10.5,6.0,-1,-1,-1,-1
401,1.0,372.5,165.0,11.0,5.8,-1,-1,-1,-1
421,3.0,286.5,247.6,11.0,6.0,-1,-1,-1,-1
421,1.0,362.5,164.9,11.0,6.0,-1,-1,-1,-1
441,3.0,304.5,249.0,11.0,6.0,-1,-1,-1,-1
441,1.0,352.0,165.0,10.0,5.8,-1,-1,-1,-1
461,3.0,324.8,248.5,11.0,5.8,-1,-1,-1,-1
461,1.0,342.0,165.2,11.0,5.8,-1,-1,-1,-1
481,1.0,333.8,165.2,11.0,5.8,-1,-1,-1,-1
501,4.0,366.5,251.5,11.0,6.0,-1,-1,-1,-1
501,1.0,324.0,165.1,10.5,5.5,-1,-1,-1,-1
521,4.0,391.8,252.1,11.5,5.9,-1,-1,-1,-1
521,1.0,309.0,164.8,11.0,5.8,-1,-1,-1,-1
541,4.0,411.2,252.6,11.5,5.9,-1,-1,-1,-1
541,1.0,295.2,164.6,10.5,6.0,-1,-1,-1,-1
561,4.0,428.8,253.5,11.0,5.5,-1,-1,-1,-1
561,1.0,278.5,164.5,11.0,6.0,-1,-1,-1,-1
581,4.0,442.0,254.8,11.5,5.5,-1,-1,-1,-1
581,1.0,263.5,164.8,10.5,5.8,-1,-1,-1,-1
601,4.0,455.2,255.6,11.0,5.4,-1,-1,-1,-1
601,1.0,249.0,164.9,11.2,6.0,-1,-1,-1,-1
621,4.0,468.8,257.2,10.5,5.0,-1,-1,-1,-1
621,1.0,237.9,164.6,10.5,6.0,-1,-1,-1,-1
641,4.0,480.2,259.8,10.0,5.0,-1,-1,-1,-1
641,1.0,227.1,164.4,11.0,6.0,-1,-1,-1,-1
661,4.0,491.0,262.5,10.5,4.5,-1,-1,-1,-1
661,1.0,217.4,164.0,11.0,6.2,-1,-1,-1,-1
681,4.0,503.2,264.0,10.8,5.0,-1,-1,-1,-1
681,1.0,209.2,163.9,10.5,6.0,-1,-1,-1,-1
701,4.0,514.0,263.8,10.0,4.5,-1,-1,-1,-1
701,1.0,201.4,163.8,11.0,6.5,-1,-1,-1,-1
721,4.0,523.0,262.8,11.0,5.0,-1,-1,-1,-1
721,1.0,195.2,164.4,11.0,5.8,-1,-1,-1,-1
741,4.0,528.5,262.0,11.0,5.5,-1,-1,-1,-1
741,1.0,189.2,164.4,10.8,6.0,-1,-1,-1,-1
761,4.0,528.5,260.2,10.0,5.5,-1,-1,-1,-1
761,1.0,184.2,164.6,10.5,6.0,-1,-1,-1,-1
781,4.0,527.5,251.2,10.0,5.2,-1,-1,-1,-1
781,1.0,178.4,164.5,11.2,6.5,-1,-1,-1,-1
801,4.0,524.0,239.1,11.0,5.5,-1,-1,-1,-1
801,1.0,174.2,165.1,11.0,6.5,-1,-1,-1,-1
821,4.0,507.0,237.4,11.0,5.2,-1,-1,-1,-1
821,1.0,170.1,165.1,10.8,6.0,-1,-1,-1,-1
841,4.0,473.0,235.5,10.5,5.5,-1,-1,-1,-1
841,1.0,169.2,165.5,10.8,6.2,-1,-1,-1,-1
861,4.0,443.0,234.4,11.0,5.2,-1,-1,-1,-1
861,1.0,169.9,165.1,11.0,6.2,-1,-1,-1,-1
881,4.0,419.5,232.4,11.0,5.5,-1,-1,-1,-1
881,1.0,169.9,165.1,10.5,6.0,-1,-1,-1,-1
901,4.0,400.2,231.8,10.5,5.5,-1,-1,-1,-1
901,1.0,168.8,164.0,10.5,6.5,-1,-1,-1,-1
921,4.0,379.8,232.1,10.5,5.2,-1,-1,-1,-1
921,1.0,168.4,164.0,10.5,6.2,-1,-1,-1,-1
941,4.0,356.2,232.8,9.5,5.0,-1,-1,-1,-1
941,1.0,168.6,165.0,10.5,5.8,-1,-1,-1,-1
961,4.0,335.5,232.4,10.5,5.0,-1,-1,-1,-1
961,1.0,168.5,166.4,10.8,5.8,-1,-1,-1,-1
981,4.0,314.5,232.4,11.0,5.2,-1,-1,-1,-1
981,1.0,168.9,166.8,10.5,5.5,-1,-1,-1,-1
1001,4.0,295.0,233.1,10.0,5.0,-1,-1,-1,-1
1001,1.0,167.4,165.5,10.8,6.2,-1,-1,-1,-1
1021,4.0,275.0,232.1,11.0,5.2,-1,-1,-1,-1
1021,1.0,164.8,165.1,11.0,6.2,-1,-1,-1,-1
1041,4.0,256.5,231.1,10.5,5.8,-1,-1,-1,-1
1041,1.0,161.2,164.8,10.8,6.0,-1,-1,-1,-1
1061,4.0,248.5,231.4,10.8,5.8,-1,-1,-1,-1
1061,1.0,157.2,165.4,10.2,6.2,-1,-1,-1,-1
1081,4.0,243.4,233.0,10.8,5.2,-1,-1,-1,-1
1081,1.0,152.9,165.8,11.2,6.0,-1,-1,-1,-1
1101,4.0,212.1,230.8,11.2,5.8,-1,-1,-1,-1
1101,1.0,148.9,165.5,10.8,6.2,-1,-1,-1,-1
1121,4.0,171.5,230.2,11.0,5.5,-1,-1,-1,-1
1121,1.0,144.4,165.4,10.8,6.5,-1,-1,-1,-1
1141,4.0,133.4,228.9,10.8,5.8,-1,-1,-1,-1
1141,1.0,138.4,165.2,11.0,6.5,-1,-1,-1,-1
1161,4.0,104.9,226.5,10.5,7.2,-1,-1,-1,-1
1161,1.0,132.8,164.6,11.0,6.5,-1,-1,-1,-1
1181,4.0,100.1,218.1,10.9,6.2,-1,-1,-1,-1
1181,1.0,127.4,164.6,10.2,6.2,-1,-1,-1,-1
1201,4.0,101.7,211.9,10.1,6.0,-1,-1,-1,-1
1201,1.0,121.1,164.2,10.7,6.8,-1,-1,-1,-1
1221,4.0,101.4,206.4,10.6,6.2,-1,-1,-1,-1
1221,1.0,116.1,164.9,10.9,6.5,-1,-1,-1,-1
1241,4.0,103.9,197.0,10.5,6.0,-1,-1,-1,-1
1241,1.0,110.4,165.6,11.0,6.8,-1,-1,-1,-1
1261,4.0,113.1,193.8,11.1,7.8,-1,-1,-1,-1
1261,1.0,106.1,166.1,10.9,6.2,-1,-1,-1,-1
1281,4.0,148.0,193.5,13.0,6.5,-1,-1,-1,-1
1281,1.0,101.4,166.0,10.8,6.2,-1,-1,-1,-1
1301,4.0,205.0,196.1,12.5,6.2,-1,-1,-1,-1
1301,1.0,95.4,166.0,10.4,6.5,-1,-1,-1,-1
1321,4.0,282.5,197.6,13.0,5.8,-1,-1,-1,-1
1321,1.0,88.9,166.8,10.6,6.0,-1,-1,-1,-1
1341,4.0,358.0,201.2,11.5,5.2,-1,-1,-1,-1
1341,1.0,82.1,166.8,11.0,6.8,-1,-1,-1,-1
1361,4.0,412.8,200.0,10.5,6.0,-1,-1,-1,-1
1361,1.0,78.2,167.5,10.2,6.2,-1,-1,-1,-1
1381,4.0,423.8,202.6,10.5,5.8,-1,-1,-1,-1
1381,1.0,73.6,167.6,10.5,6.2,-1,-1,-1,-1
1401,4.0,426.2,206.8,11.0,5.0,-1,-1,-1,-1
1401,1.0,67.8,167.2,10.6,6.5,-1,-1,-1,-1
1421,4.0,429.0,216.2,10.5,5.5,-1,-1,-1,-1
1421,1.0,62.0,167.2,11.0,6.8,-1,-1,-1,-1
1441,4.0,425.5,237.0,11.0,5.5,-1,-1,-1,-1
1441,1.0,55.4,167.6,10.8,7.0,-1,-1,-1,-1
1461,4.0,419.0,244.2,11.5,6.0,-1,-1,-1,-1
1461,1.0,50.4,168.0,10.1,7.0,-1,-1,-1,-1
1481,4.0,424.5,243.0,11.0,5.5,-1,-1,-1,-1
1481,1.0,43.9,168.6,10.4,6.5,-1,-1,-1,-1
1501,4.0,445.0,242.6,11.5,6.0,-1,-1,-1,-1
1501,1.0,37.0,168.4,11.0,7.0,-1,-1,-1,-1
1521,4.0,475.5,243.6,11.5,6.2,-1,-1,-1,-1
1521,1.0,30.6,168.2,10.4,7.0,-1,-1,-1,-1
1541,4.0,507.0,243.9,12.0,6.0,-1,-1,-1,-1
