1,3.0,243.0,320.2,21.5,6.0,-1,-1,-1,-1
1,2.0,206.6,214.9,10.5,4.2,-1,-1,-1,-1
1,1.0,13.0,222.4,53.5,16.2,-1,-1,-1,-1
21,3.0,242.6,320.8,18.6,5.5,-1,-1,-1,-1
21,2.0,210.9,216.6,9.8,4.0,-1,-1,-1,-1
21,1.0,12.0,222.4,54.2,16.2,-1,-1,-1,-1
41,3.0,242.5,320.8,18.5,5.5,-1,-1,-1,-1
41,2.0,232.1,216.4,10.2,4.0,-1,-1,-1,-1
41,1.0,12.3,222.6,52.8,16.2,-1,-1,-1,-1
61,3.0,243.5,320.8,18.0,5.5,-1,-1,-1,-1
61,2.0,261.5,213.4,10.5,5.2,-1,-1,-1,-1
61,1.0,11.9,222.6,53.2,16.5,-1,-1,-1,-1
81,3.0,267.8,320.5,16.5,5.0,-1,-1,-1,-1
81,2.0,261.5,213.4,10.5,5.0,-1,-1,-1,-1
81,1.0,12.6,222.6,54.1,16.2,-1,-1,-1,-1
101,3.0,316.5,321.2,15.5,5.0,-1,-1,-1,-1
101,2.0,239.6,217.0,10.2,4.2,-1,-1,-1,-1
101,1.0,14.9,222.9,52.1,16.2,-1,-1,-1,-1
121,3.0,301.8,320.2,15.0,5.0,-1,-1,-1,-1
121,2.0,233.5,218.8,10.5,4.5,-1,-1,-1,-1
121,1.0,15.4,223.1,51.6,15.8,-1,-1,-1,-1
141,3.0,263.2,319.2,16.5,4.5,-1,-1,-1,-1
141,2.0,233.6,230.4,9.2,4.2,-1,-1,-1,-1
141,1.0,14.9,224.5,51.9,15.0,-1,-1,-1,-1
161,3.0,279.5,319.0,16.0,5.0,-1,-1,-1,-1
161,2.0,237.1,231.1,9.2,4.2,-1,-1,-1,-1
161,1.0,26.2,222.6,53.8,20.2,-1,-1,-1,-1
181,3.0,322.0,320.8,16.5,5.0,-1,-1,-1,-1
181,2.0,262.2,230.9,9.0,4.5,-1,-1,-1,-1
181,1.0,115.8,223.0,55.2,21.5,-1,-1,-1,-1
201,3.0,320.5,321.0,16.5,4.5,-1,-1,-1,-1
201,1.0,257.5,225.5,57.0,22.0,-1,-1,-1,-1
221,4.0,334.5,231.0,8.5,4.0,-1,-1,-1,-1
221,3.0,262.0,318.5,19.0,5.0,-1,-1,-1,-1
221,1.0,258.8,224.4,51.5,23.0,-1,-1,-1,-1
241,4.0,323.2,229.8,9.0,4.2,-1,-1,-1,-1
241,3.0,229.5,316.8,18.0,6.5,-1,-1,-1,-1
241,1.0,116.0,224.0,57.2,19.8,-1,-1,-1,-1
261,4.0,312.5,229.6,9.5,4.0,-1,-1,-1,-1
261,3.0,248.4,316.5,17.9,5.0,-1,-1,-1,-1
261,1.0,1.0,224.2,44.4,17.0,-1,-1,-1,-1
281,4.0,309.0,231.9,9.0,3.5,-1,-1,-1,-1
281,3.0,256.2,317.8,18.5,5.5,-1,-1,-1,-1
281,1.0,-1.1,224.1,42.5,20.0,-1,-1,-1,-1
301,4.0,306.5,231.6,10.0,5.2,-1,-1,-1,-1
301,1.0,87.0,224.0,51.0,21.2,-1,-1,-1,-1
321,4.0,298.8,238.6,9.0,3.8,-1,-1,-1,-1
321,3.0,290.2,320.0,16.5,4.5,-1,-1,-1,-1
321,1.0,123.0,225.5,52.2,17.2,-1,-1,-1,-1
341,4.0,291.8,241.8,9.0,4.5,-1,-1,-1,-1
341,3.0,297.0,320.2,17.0,5.0,-1,-1,-1,-1
341,1.0,116.2,227.0,56.4,14.2,-1,-1,-1,-1
361,4.0,294.5,236.8,8.5,4.2,-1,-1,-1,-1
