1,3.0,514.0,290.8,21.0,8.0,-1,-1,-1,-1
1,2.0,376.0,202.9,14.5,5.5,-1,-1,-1,-1
1,1.0,155.6,217.0,16.8,9.0,-1,-1,-1,-1
21,5.0,546.0,267.0,19.0,7.5,-1,-1,-1,-1
21,2.0,363.5,203.0,14.5,5.2,-1,-1,-1,-1
21,1.0,153.9,234.4,15.5,7.5,-1,-1,-1,-1
41,5.0,414.2,230.1,45.5,22.5,-1,-1,-1,-1
41,2.0,336.2,202.5,14.5,5.8,-1,-1,-1,-1
41,1.0,152.8,247.9,13.5,5.8,-1,-1,-1,-1
61,5.0,276.0,244.4,50.0,19.1,-1,-1,-1,-1
61,2.0,295.0,203.1,15.5,5.2,-1,-1,-1,-1
61,1.0,153.9,248.8,12.2,4.8,-1,-1,-1,-1
81,5.0,259.8,221.6,47.5,20.8,-1,-1,-1,-1
81,2.0,264.2,202.6,14.0,6.8,-1,-1,-1,-1
81,1.0,154.0,276.5,13.5,6.5,-1,-1,-1,-1
101,5.0,265.2,202.9,63.0,20.0,-1,-1,-1,-1
121,7.0,314.0,202.8,16.0,7.0,-1,-1,-1,-1
121,6.0,153.6,268.8,12.0,5.0,-1,-1,-1,-1
121,5.0,308.8,149.9,72.5,26.0,-1,-1,-1,-1
141,7.0,368.5,203.4,13.5,6.5,-1,-1,-1,-1
141,5.0,349.2,81.2,96.0,40.8,-1,-1,-1,-1
161,5.0,329.8,189.8,108.0,39.8,-1,-1,-1,-1
181,7.0,382.2,192.0,16.0,6.0,-1,-1,-1,-1
181,5.0,330.0,231.0,103.5,40.0,-1,-1,-1,-1
201,15.0,154.5,233.0,12.5,5.8,-1,-1,-1,-1
201,7.0,384.0,180.9,17.0,10.2,-1,-1,-1,-1
201,5.0,487.0,249.6,74.0,23.9,-1,-1,-1,-1
221,15.0,157.0,178.4,12.0,5.0,-1,-1,-1,-1
221,7.0,382.0,193.6,17.0,9.5,-1,-1,-1,-1
221,5.0,425.2,249.2,93.2,27.5,-1,-1,-1,-1
241,15.0,159.2,137.1,12.0,4.8,-1,-1,-1,-1
