1,2.0,104.1,413.5,30.1,14.0,-1,-1,-1,-1
1,1.0,347.5,257.8,57.5,23.5,-1,-1,-1,-1
21,2.0,179.6,421.8,29.2,11.5,-1,-1,-1,-1
21,1.0,322.0,269.2,55.5,22.5,-1,-1,-1,-1
41,1.0,361.5,273.0,57.0,25.5,-1,-1,-1,-1
61,2.0,340.5,420.2,25.5,12.5,-1,-1,-1,-1
61,1.0,497.2,277.0,61.8,22.5,-1,-1,-1,-1
81,2.0,445.5,414.5,29.5,13.5,-1,-1,-1,-1
81,1.0,491.5,277.0,63.0,23.0,-1,-1,-1,-1
101,2.0,413.0,420.8,27.5,11.5,-1,-1,-1,-1
101,1.0,213.1,262.2,61.9,25.5,-1,-1,-1,-1
121,2.0,287.2,421.2,25.0,11.0,-1,-1,-1,-1
141,2.0,214.0,417.2,25.8,12.0,-1,-1,-1,-1
161,2.0,199.6,414.0,26.5,13.0,-1,-1,-1,-1
181,2.0,186.4,398.0,31.0,16.0,-1,-1,-1,-1
201,2.0,214.5,388.2,34.0,15.5,-1,-1,-1,-1
221,2.0,239.4,384.5,37.6,14.5,-1,-1,-1,-1
241,2.0,229.6,389.0,32.9,16.0,-1,-1,-1,-1
261,3.0,0.3,41.5,17.3,21.4,-1,-1,-1,-1
261,2.0,192.4,375.0,36.8,16.5,-1,-1,-1,-1
281,3.0,41.4,89.0,38.7,25.2,-1,-1,-1,-1
281,2.0,183.1,361.0,41.0,17.5,-1,-1,-1,-1
301,3.0,152.5,137.8,37.2,21.5,-1,-1,-1,-1
301,2.0,242.8,350.8,45.0,17.5,-1,-1,-1,-1
321,3.0,288.0,179.0,38.0,9.8,-1,-1,-1,-1
321,2.0,243.6,353.2,42.6,19.5,-1,-1,-1,-1
341,3.0,350.2,189.1,34.0,11.2,-1,-1,-1,-1
341,2.0,209.0,321.5,55.5,27.5,-1,-1,-1,-1
361,3.0,343.2,272.8,35.0,15.5,-1,-1,-1,-1
361,2.0,193.9,305.5,56.2,22.5,-1,-1,-1,-1
381,3.0,334.2,350.8,32.0,13.0,-1,-1,-1,-1
381,2.0,173.6,290.5,67.0,27.5,-1,-1,-1,-1
401,3.0,333.0,391.5,35.5,14.0,-1,-1,-1,-1
401,2.0,159.6,265.2,72.5,29.5,-1,-1,-1,-1
