1,2.0,290.2,187.8,31.0,9.5,-1,-1,-1,-1
1,1.0,149.0,200.1,15.2,9.0,-1,-1,-1,-1
21,4.0,94.2,185.5,8.0,5.0,-1,-1,-1,-1
21,2.0,207.9,186.6,30.0,9.5,-1,-1,-1,-1
21,1.0,216.2,206.0,17.0,4.8,-1,-1,-1,-1
41,4.0,116.1,186.8,8.2,5.0,-1,-1,-1,-1
41,2.0,151.0,192.5,28.2,9.8,-1,-1,-1,-1
41,1.0,277.0,210.4,15.5,6.2,-1,-1,-1,-1
61,4.0,154.4,187.8,8.8,4.0,-1,-1,-1,-1
61,2.0,116.2,204.8,25.5,8.5,-1,-1,-1,-1
61,1.0,268.2,210.2,15.5,8.5,-1,-1,-1,-1
81,4.0,206.2,187.5,9.0,4.0,-1,-1,-1,-1
81,2.0,98.0,223.1,24.0,7.5,-1,-1,-1,-1
81,1.0,200.0,206.5,15.0,9.0,-1,-1,-1,-1
101,4.0,268.5,187.2,8.5,3.8,-1,-1,-1,-1
101,2.0,92.0,241.4,21.0,6.8,-1,-1,-1,-1
101,1.0,188.6,208.5,16.2,8.2,-1,-1,-1,-1
121,4.0,341.5,178.5,8.5,4.5,-1,-1,-1,-1
121,2.0,95.1,258.5,19.1,7.0,-1,-1,-1,-1
121,1.0,243.5,210.8,16.2,7.8,-1,-1,-1,-1
141,4.0,428.5,162.8,9.0,5.8,-1,-1,-1,-1
141,2.0,104.9,274.0,17.1,6.0,-1,-1,-1,-1
141,1.0,276.5,210.4,16.0,5.5,-1,-1,-1,-1
161,2.0,119.0,284.8,14.8,6.0,-1,-1,-1,-1
161,1.0,281.2,154.4,15.5,6.2,-1,-1,-1,-1
181,2.0,136.5,294.8,13.5,5.5,-1,-1,-1,-1
181,1.0,282.8,111.7,15.0,5.9,-1,-1,-1,-1
201,10.0,540.0,263.8,8.0,4.0,-1,-1,-1,-1
201,2.0,155.8,300.8,12.5,5.0,-1,-1,-1,-1
201,1.0,280.8,148.1,15.0,6.2,-1,-1,-1,-1
221,10.0,541.5,266.5,9.0,4.5,-1,-1,-1,-1
221,2.0,173.8,299.8,12.0,4.5,-1,-1,-1,-1
221,1.0,282.2,173.0,16.0,5.5,-1,-1,-1,-1
241,11.0,286.8,100.6,15.0,7.5,-1,-1,-1,-1
241,10.0,546.5,264.2,9.0,4.5,-1,-1,-1,-1
