1,2.0,273.5,423.8,6.5,3.5,-1,-1,-1,-1
1,1.0,287.8,346.8,7.0,4.0,-1,-1,-1,-1
21,2.0,295.2,423.2,6.5,4.0,-1,-1,-1,-1
21,1.0,287.8,345.2,6.5,4.0,-1,-1,-1,-1
41,2.0,340.2,422.5,7.5,3.5,-1,-1,-1,-1
41,1.0,287.2,335.8,7.0,4.0,-1,-1,-1,-1
61,2.0,398.8,421.0,8.0,3.5,-1,-1,-1,-1
61,1.0,287.2,325.2,7.0,4.0,-1,-1,-1,-1
81,2.0,444.5,419.8,6.0,4.5,-1,-1,-1,-1
81,1.0,287.0,315.0,7.0,4.0,-1,-1,-1,-1
101,2.0,452.0,420.8,6.0,4.0,-1,-1,-1,-1
101,1.0,287.2,313.8,6.5,4.0,-1,-1,-1,-1
121,2.0,429.8,422.2,6.5,4.5,-1,-1,-1,-1
121,1.0,287.0,313.8,7.0,4.0,-1,-1,-1,-1
141,2.0,381.8,424.8,7.0,4.0,-1,-1,-1,-1
141,1.0,286.5,313.5,7.0,4.0,-1,-1,-1,-1
161,2.0,321.8,428.5,8.0,3.5,-1,-1,-1,-1
161,1.0,286.5,313.5,7.0,4.0,-1,-1,-1,-1
181,11.0,48.6,467.0,8.6,5.5,-1,-1,-1,-1
181,2.0,270.8,430.8,6.5,4.0,-1,-1,-1,-1
181,1.0,286.2,313.2,7.0,4.0,-1,-1,-1,-1
201,11.0,25.1,436.5,9.5,6.5,-1,-1,-1,-1
201,2.0,257.2,433.5,6.5,3.5,-1,-1,-1,-1
201,1.0,286.0,313.5,7.0,4.0,-1,-1,-1,-1
221,11.0,9.6,409.0,9.9,8.0,-1,-1,-1,-1
221,2.0,271.5,434.0,7.0,4.0,-1,-1,-1,-1
221,1.0,278.8,313.5,7.0,4.5,-1,-1,-1,-1
241,11.0,38.8,402.0,10.2,7.0,-1,-1,-1,-1
241,2.0,312.5,434.2,7.0,3.5,-1,-1,-1,-1
241,1.0,259.2,314.0,7.0,4.5,-1,-1,-1,-1
261,11.0,102.5,399.2,12.0,5.0,-1,-1,-1,-1
261,2.0,345.5,434.2,6.0,3.0,-1,-1,-1,-1
261,1.0,229.0,315.2,7.2,4.5,-1,-1,-1,-1
281,11.0,147.8,398.2,9.8,5.5,-1,-1,-1,-1
281,2.0,355.5,430.2,6.5,3.0,-1,-1,-1,-1
281,1.0,194.4,316.0,7.2,5.0,-1,-1,-1,-1
301,11.0,164.9,399.2,9.8,6.0,-1,-1,-1,-1
301,2.0,363.5,420.0,6.5,4.5,-1,-1,-1,-1
301,1.0,179.4,317.0,6.5,5.0,-1,-1,-1,-1
321,11.0,205.1,400.8,9.5,6.0,-1,-1,-1,-1
321,2.0,366.8,417.2,7.0,3.5,-1,-1,-1,-1
321,1.0,183.9,316.8,6.8,5.0,-1,-1,-1,-1
341,11.0,215.1,402.5,9.8,4.5,-1,-1,-1,-1
341,2.0,366.0,406.0,6.5,3.5,-1,-1,-1,-1
341,1.0,208.1,316.2,7.0,5.0,-1,-1,-1,-1
361,11.0,215.5,405.8,10.0,6.5,-1,-1,-1,-1
361,2.0,363.5,396.0,6.5,3.0,-1,-1,-1,-1
361,1.0,247.4,315.0,7.5,4.5,-1,-1,-1,-1
381,11.0,215.4,425.8,9.2,6.0,-1,-1,-1,-1
381,2.0,355.2,397.2,6.0,4.0,-1,-1,-1,-1
381,1.0,298.5,313.8,8.0,4.0,-1,-1,-1,-1
401,11.0,215.8,454.2,8.8,6.0,-1,-1,-1,-1
401,2.0,324.2,398.8,6.5,3.5,-1,-1,-1,-1
401,1.0,351.8,311.5,8.0,4.0,-1,-1,-1,-1
421,11.0,215.6,483.5,8.5,6.5,-1,-1,-1,-1
421,2.0,294.0,400.0,6.5,4.0,-1,-1,-1,-1
421,1.0,388.2,310.0,7.0,4.0,-1,-1,-1,-1
441,2.0,288.8,393.0,6.0,3.5,-1,-1,-1,-1
441,1.0,414.5,308.5,7.0,4.0,-1,-1,-1,-1
461,2.0,287.0,364.8,6.0,4.0,-1,-1,-1,-1
461,1.0,441.2,306.8,6.0,5.0,-1,-1,-1,-1
481,2.0,286.8,335.2,6.5,4.0,-1,-1,-1,-1
481,1.0,453.8,318.2,6.5,5.0,-1,-1,-1,-1
501,2.0,288.5,320.8,6.0,3.5,-1,-1,-1,-1
501,1.0,457.5,337.2,6.5,4.0,-1,-1,-1,-1
521,2.0,307.0,319.8,6.5,3.5,-1,-1,-1,-1
521,1.0,457.0,338.2,6.5,4.0,-1,-1,-1,-1
541,2.0,327.8,316.0,6.0,3.5,-1,-1,-1,-1
541,1.0,460.2,351.8,7.0,5.0,-1,-1,-1,-1
561,2.0,328.0,300.0,6.0,3.5,-1,-1,-1,-1
561,1.0,463.2,365.8,6.5,4.0,-1,-1,-1,-1
581,2.0,329.8,293.0,6.0,3.0,-1,-1,-1,-1
581,1.0,457.0,366.0,6.5,4.5,-1,-1,-1,-1
601,12.0,95.8,483.0,8.0,5.0,-1,-1,-1,-1
601,2.0,332.8,279.0,6.5,4.0,-1,-1,-1,-1
601,1.0,436.2,367.2,6.5,4.5,-1,-1,-1,-1
621,12.0,83.0,452.5,9.8,7.0,-1,-1,-1,-1
621,2.0,333.2,280.2,6.5,4.5,-1,-1,-1,-1
621,1.0,402.2,369.2,6.5,4.5,-1,-1,-1,-1
641,12.0,79.4,439.0,9.0,5.0,-1,-1,-1,-1
641,2.0,331.0,295.8,6.5,4.0,-1,-1,-1,-1
641,1.0,358.5,371.8,7.5,4.0,-1,-1,-1,-1
661,12.0,70.2,429.2,8.9,5.5,-1,-1,-1,-1
661,2.0,327.8,307.5,6.0,3.0,-1,-1,-1,-1
661,1.0,310.0,374.2,7.5,4.0,-1,-1,-1,-1
681,12.0,53.8,409.2,10.1,6.5,-1,-1,-1,-1
681,2.0,326.2,293.8,5.5,3.0,-1,-1,-1,-1
681,1.0,259.8,376.5,8.0,4.0,-1,-1,-1,-1
701,12.0,48.3,401.8,10.2,6.0,-1,-1,-1,-1
701,2.0,327.0,294.2,5.5,3.0,-1,-1,-1,-1
701,1.0,234.2,369.2,7.0,4.0,-1,-1,-1,-1
721,12.0,48.4,400.2,9.6,5.0,-1,-1,-1,-1
721,2.0,330.0,312.2,5.5,3.5,-1,-1,-1,-1
721,1.0,231.6,333.0,6.8,5.5,-1,-1,-1,-1
741,12.0,42.5,382.0,9.8,6.5,-1,-1,-1,-1
741,2.0,326.2,326.2,6.0,3.5,-1,-1,-1,-1
741,1.0,231.8,288.2,6.5,5.5,-1,-1,-1,-1
761,12.0,59.8,362.0,10.0,6.5,-1,-1,-1,-1
761,2.0,301.0,334.0,6.0,3.5,-1,-1,-1,-1
761,1.0,233.0,261.2,6.2,5.5,-1,-1,-1,-1
781,12.0,123.5,345.8,12.2,6.5,-1,-1,-1,-1
781,2.0,269.5,346.5,6.0,4.0,-1,-1,-1,-1
781,1.0,248.5,258.2,6.8,5.0,-1,-1,-1,-1
801,12.0,212.4,330.5,13.0,5.0,-1,-1,-1,-1
801,2.0,246.8,367.2,5.8,3.5,-1,-1,-1,-1
801,1.0,291.0,257.2,7.0,4.5,-1,-1,-1,-1
821,12.0,267.0,317.2,11.0,7.5,-1,-1,-1,-1
821,2.0,242.6,379.5,6.0,4.0,-1,-1,-1,-1
821,1.0,352.0,254.1,7.0,5.1,-1,-1,-1,-1
841,12.0,277.8,309.8,12.0,7.0,-1,-1,-1,-1
841,2.0,263.8,389.0,6.0,3.0,-1,-1,-1,-1
841,1.0,386.0,252.8,6.0,5.2,-1,-1,-1,-1
861,12.0,284.5,324.2,11.5,6.5,-1,-1,-1,-1
861,2.0,297.8,395.0,5.5,3.5,-1,-1,-1,-1
861,1.0,392.0,252.5,6.5,4.2,-1,-1,-1,-1
881,12.0,293.0,384.2,12.0,6.5,-1,-1,-1,-1
881,2.0,316.2,398.2,5.0,3.0,-1,-1,-1,-1
881,1.0,392.8,251.2,6.5,4.5,-1,-1,-1,-1
901,12.0,299.5,442.0,11.5,8.0,-1,-1,-1,-1
901,2.0,319.0,398.8,5.5,3.5,-1,-1,-1,-1
901,1.0,392.2,251.4,6.5,4.2,-1,-1,-1,-1
921,12.0,250.2,453.2,14.5,8.0,-1,-1,-1,-1
921,2.0,318.8,405.0,5.5,3.5,-1,-1,-1,-1
921,1.0,391.0,251.6,6.5,3.2,-1,-1,-1,-1
941,12.0,155.1,452.0,16.5,7.5,-1,-1,-1,-1
941,2.0,317.2,414.2,5.0,3.0,-1,-1,-1,-1
941,1.0,392.0,243.0,6.0,3.5,-1,-1,-1,-1
961,12.0,64.3,445.8,12.9,9.0,-1,-1,-1,-1
961,2.0,318.0,414.0,5.0,2.5,-1,-1,-1,-1
961,1.0,394.5,222.2,6.5,3.8,-1,-1,-1,-1
981,12.0,55.3,422.0,12.7,7.5,-1,-1,-1,-1
981,2.0,321.0,404.0,5.0,2.5,-1,-1,-1,-1
981,1.0,397.5,196.9,7.5,6.2,-1,-1,-1,-1
1001,12.0,64.2,375.5,11.9,6.5,-1,-1,-1,-1
1001,2.0,325.8,396.2,5.5,2.5,-1,-1,-1,-1
1001,1.0,398.8,191.9,7.5,6.2,-1,-1,-1,-1
1021,12.0,69.6,361.8,12.0,5.5,-1,-1,-1,-1
1021,2.0,335.0,400.2,5.5,3.0,-1,-1,-1,-1
1021,1.0,396.5,206.0,7.5,6.0,-1,-1,-1,-1
1041,12.0,71.8,352.8,12.6,9.0,-1,-1,-1,-1
1041,2.0,346.8,401.2,6.0,3.0,-1,-1,-1,-1
1041,1.0,392.0,234.8,7.0,5.2,-1,-1,-1,-1
1061,12.0,79.8,374.8,11.9,9.0,-1,-1,-1,-1
1061,2.0,361.0,397.0,7.0,3.0,-1,-1,-1,-1
1061,1.0,385.8,272.0,6.5,5.0,-1,-1,-1,-1
1081,12.0,92.1,413.8,11.5,8.0,-1,-1,-1,-1
1081,2.0,378.2,369.2,8.0,5.5,-1,-1,-1,-1
1081,1.0,379.5,310.8,6.0,5.0,-1,-1,-1,-1
1101,12.0,105.9,454.0,10.6,7.0,-1,-1,-1,-1
1101,2.0,384.0,347.8,7.5,5.5,-1,-1,-1,-1
1121,16.0,354.0,342.0,8.0,5.5,-1,-1,-1,-1
1121,15.0,372.5,356.2,5.0,3.0,-1,-1,-1,-1
1121,12.0,118.2,486.8,9.5,6.0,-1,-1,-1,-1
1141,16.0,293.8,339.2,10.0,5.0,-1,-1,-1,-1
1141,15.0,372.8,366.0,5.5,3.0,-1,-1,-1,-1
