1,2.0,295.5,278.8,19.5,8.5,-1,-1,-1,-1
1,1.0,191.0,231.0,107.5,45.2,-1,-1,-1,-1
21,2.0,294.0,276.5,19.5,6.0,-1,-1,-1,-1
21,1.0,190.1,232.8,107.4,43.0,-1,-1,-1,-1
41,2.0,293.2,276.2,19.5,6.0,-1,-1,-1,-1
41,1.0,186.9,232.6,106.9,41.4,-1,-1,-1,-1
61,2.0,291.8,276.2,20.5,6.5,-1,-1,-1,-1
61,1.0,282.2,232.0,113.5,49.0,-1,-1,-1,-1
81,2.0,291.8,276.2,22.5,7.5,-1,-1,-1,-1
81,1.0,581.0,242.4,73.0,34.1,-1,-1,-1,-1
101,6.0,208.2,264.8,8.0,3.5,-1,-1,-1,-1
101,2.0,292.2,276.5,22.5,8.0,-1,-1,-1,-1
121,6.0,209.0,241.0,7.8,3.5,-1,-1,-1,-1
121,2.0,293.0,276.8,22.5,7.5,-1,-1,-1,-1
141,6.0,209.1,229.1,8.8,4.0,-1,-1,-1,-1
141,2.0,293.5,276.8,22.5,7.0,-1,-1,-1,-1
141,1.0,531.5,239.1,96.0,34.1,-1,-1,-1,-1
161,6.0,209.8,199.6,8.5,4.2,-1,-1,-1,-1
161,2.0,294.5,285.5,22.5,9.5,-1,-1,-1,-1
161,1.0,36.0,230.9,127.8,35.6,-1,-1,-1,-1
181,6.0,210.4,181.0,8.2,3.8,-1,-1,-1,-1
181,2.0,293.0,322.0,21.0,7.0,-1,-1,-1,-1
201,16.0,241.0,323.2,21.2,6.5,-1,-1,-1,-1
201,6.0,210.1,181.0,8.0,3.2,-1,-1,-1,-1
221,16.0,195.6,321.5,23.2,9.0,-1,-1,-1,-1
221,14.0,6.8,228.8,97.6,40.8,-1,-1,-1,-1
221,6.0,210.4,181.4,7.8,3.5,-1,-1,-1,-1
241,19.0,509.2,238.0,95.8,46.0,-1,-1,-1,-1
241,16.0,228.2,323.0,21.2,7.0,-1,-1,-1,-1
241,14.0,516.0,241.4,91.0,34.9,-1,-1,-1,-1
241,6.0,211.4,181.5,8.0,4.2,-1,-1,-1,-1
261,6.0,230.2,182.8,8.0,3.5,-1,-1,-1,-1
281,29.0,395.5,251.4,22.0,8.9,-1,-1,-1,-1
281,6.0,241.4,183.1,7.8,3.5,-1,-1,-1,-1
301,30.0,600.5,139.0,40.0,26.8,-1,-1,-1,-1
301,29.0,388.5,247.4,21.5,8.5,-1,-1,-1,-1
301,6.0,222.0,181.9,8.0,3.5,-1,-1,-1,-1
321,30.0,596.0,240.4,45.0,24.6,-1,-1,-1,-1
321,29.0,305.2,249.4,23.0,7.9,-1,-1,-1,-1
321,6.0,185.0,179.6,7.8,4.2,-1,-1,-1,-1
341,30.0,587.0,260.2,55.0,23.0,-1,-1,-1,-1
341,29.0,165.5,288.8,22.5,11.0,-1,-1,-1,-1
341,6.0,170.5,179.4,7.8,4.0,-1,-1,-1,-1
361,30.0,541.0,295.2,79.0,24.5,-1,-1,-1,-1
361,6.0,179.4,180.2,8.0,4.5,-1,-1,-1,-1
381,30.0,484.0,313.5,58.0,18.0,-1,-1,-1,-1
381,6.0,209.0,182.6,8.2,4.0,-1,-1,-1,-1
401,30.0,431.5,332.2,44.0,13.0,-1,-1,-1,-1
401,6.0,244.5,195.5,10.0,4.0,-1,-1,-1,-1
421,32.0,103.9,301.8,22.6,7.5,-1,-1,-1,-1
421,30.0,386.2,346.0,32.0,9.5,-1,-1,-1,-1
421,6.0,272.2,241.0,7.5,3.5,-1,-1,-1,-1
441,30.0,356.0,350.2,26.0,8.0,-1,-1,-1,-1
461,39.0,197.4,235.0,23.0,6.0,-1,-1,-1,-1
461,30.0,338.5,284.0,18.0,8.0,-1,-1,-1,-1
481,39.0,243.8,210.8,19.5,7.0,-1,-1,-1,-1
481,30.0,325.0,231.2,16.0,7.8,-1,-1,-1,-1
501,39.0,240.8,204.0,19.8,6.8,-1,-1,-1,-1
501,30.0,320.5,194.4,15.5,6.2,-1,-1,-1,-1
521,39.0,235.4,267.2,19.2,7.0,-1,-1,-1,-1
521,30.0,313.5,196.9,15.0,5.2,-1,-1,-1,-1
541,30.0,292.8,197.1,14.5,5.5,-1,-1,-1,-1
561,30.0,259.8,197.0,15.0,5.5,-1,-1,-1,-1
581,41.0,400.0,290.5,21.5,8.5,-1,-1,-1,-1
581,30.0,233.8,199.0,14.5,6.5,-1,-1,-1,-1
601,41.0,394.5,259.0,28.0,9.5,-1,-1,-1,-1
601,30.0,228.9,216.2,14.2,5.0,-1,-1,-1,-1
621,41.0,354.2,297.2,26.0,10.0,-1,-1,-1,-1
621,30.0,229.2,212.2,15.2,5.2,-1,-1,-1,-1
641,41.0,289.8,279.5,38.5,13.0,-1,-1,-1,-1
641,30.0,226.2,198.4,16.5,8.2,-1,-1,-1,-1
661,41.0,221.8,247.4,50.8,17.9,-1,-1,-1,-1
