61,1.0,147.9,209.9,13.2,4.2,-1,-1,-1,-1
81,1.0,149.2,189.8,13.2,4.8,-1,-1,-1,-1
101,1.0,151.0,182.0,12.8,5.5,-1,-1,-1,-1
121,1.0,140.1,183.9,12.8,5.0,-1,-1,-1,-1
141,1.0,118.2,186.2,12.5,5.0,-1,-1,-1,-1
161,1.0,91.5,189.0,13.2,5.2,-1,-1,-1,-1
181,1.0,64.2,192.4,12.1,5.0,-1,-1,-1,-1
201,1.0,49.6,194.2,11.8,5.2,-1,-1,-1,-1
221,1.0,48.7,200.6,11.8,5.0,-1,-1,-1,-1
241,3.0,445.0,221.2,9.5,3.0,-1,-1,-1,-1
241,1.0,49.2,209.4,11.4,4.8,-1,-1,-1,-1
261,3.0,450.2,221.1,10.0,3.2,-1,-1,-1,-1
261,1.0,45.6,213.9,11.9,5.0,-1,-1,-1,-1
281,1.0,46.2,216.1,11.7,5.0,-1,-1,-1,-1
301,1.0,46.3,224.0,11.2,4.8,-1,-1,-1,-1
321,1.0,45.9,237.2,11.4,5.0,-1,-1,-1,-1
341,1.0,44.1,251.5,11.9,5.0,-1,-1,-1,-1
361,1.0,42.7,266.5,12.1,5.5,-1,-1,-1,-1
521,7.0,512.5,224.0,10.0,4.2,-1,-1,-1,-1
621,8.0,141.0,213.5,12.5,4.5,-1,-1,-1,-1
641,8.0,174.0,210.0,13.2,4.5,-1,-1,-1,-1
661,9.0,263.5,279.5,11.0,3.5,-1,-1,-1,-1
661,8.0,209.0,206.2,13.8,5.0,-1,-1,-1,-1
681,9.0,270.8,281.8,9.5,3.0,-1,-1,-1,-1
681,8.0,242.1,203.2,13.8,4.5,-1,-1,-1,-1
701,9.0,276.5,283.8,9.5,3.0,-1,-1,-1,-1
701,8.0,270.8,200.6,14.0,5.0,-1,-1,-1,-1
721,10.0,514.0,243.0,9.0,3.2,-1,-1,-1,-1
721,9.0,282.2,285.8,10.5,3.0,-1,-1,-1,-1
721,8.0,296.0,198.9,14.0,4.8,-1,-1,-1,-1
741,10.0,514.5,243.0,9.0,3.5,-1,-1,-1,-1
741,9.0,288.2,288.0,10.0,3.0,-1,-1,-1,-1
741,8.0,317.5,197.1,14.5,4.8,-1,-1,-1,-1
761,9.0,295.0,290.0,9.0,3.0,-1,-1,-1,-1
761,8.0,337.2,196.0,13.5,4.5,-1,-1,-1,-1
781,9.0,299.5,292.0,10.5,3.0,-1,-1,-1,-1
781,8.0,355.5,194.8,14.0,4.5,-1,-1,-1,-1
801,8.0,371.2,193.2,14.0,5.0,-1,-1,-1,-1
821,8.0,376.0,199.0,14.0,4.5,-1,-1,-1,-1
841,12.0,318.5,291.5,10.0,3.0,-1,-1,-1,-1
841,8.0,376.8,213.2,12.5,4.5,-1,-1,-1,-1
