1,1.0,381.5,106.2,6.5,3.4,-1,-1,-1,-1
21,1.0,382.0,107.1,6.0,3.5,-1,-1,-1,-1
41,1.0,384.2,107.9,6.0,3.5,-1,-1,-1,-1
81,2.0,400.0,110.1,6.0,3.4,-1,-1,-1,-1
181,3.0,452.0,123.7,9.5,4.6,-1,-1,-1,-1
221,4.0,541.0,81.5,45.0,25.0,-1,-1,-1,-1
241,4.0,550.0,186.4,49.0,21.8,-1,-1,-1,-1
261,4.0,543.0,260.5,57.0,20.0,-1,-1,-1,-1
281,10.0,538.0,256.8,50.0,21.0,-1,-1,-1,-1
281,9.0,449.5,167.2,6.5,3.2,-1,-1,-1,-1
301,10.0,543.5,263.2,53.0,16.0,-1,-1,-1,-1
321,10.0,546.0,264.0,51.0,19.0,-1,-1,-1,-1
341,10.0,542.5,264.0,50.0,17.5,-1,-1,-1,-1
361,15.0,464.8,135.4,6.5,3.2,-1,-1,-1,-1
361,10.0,565.0,253.4,40.0,20.6,-1,-1,-1,-1
381,10.0,571.0,249.6,54.0,17.6,-1,-1,-1,-1
401,10.0,535.5,237.2,55.0,22.0,-1,-1,-1,-1
421,19.0,475.0,101.0,7.5,3.5,-1,-1,-1,-1
421,10.0,514.0,224.0,55.0,26.5,-1,-1,-1,-1
441,19.0,450.8,116.0,7.5,3.4,-1,-1,-1,-1
441,10.0,509.8,216.9,61.8,25.2,-1,-1,-1,-1
461,19.0,436.5,116.1,7.0,3.4,-1,-1,-1,-1
461,10.0,548.0,198.0,66.0,27.5,-1,-1,-1,-1
481,19.0,427.8,112.2,7.0,3.5,-1,-1,-1,-1
481,10.0,589.0,176.9,51.0,26.5,-1,-1,-1,-1
501,19.0,421.2,107.3,7.0,3.9,-1,-1,-1,-1
501,10.0,584.0,151.9,55.0,29.8,-1,-1,-1,-1
521,19.0,416.8,102.6,7.0,3.8,-1,-1,-1,-1
521,10.0,621.5,123.4,18.0,20.5,-1,-1,-1,-1
541,19.0,411.2,99.2,7.5,3.4,-1,-1,-1,-1
561,19.0,405.2,96.1,7.5,3.5,-1,-1,-1,-1
581,19.0,400.5,92.1,7.5,4.1,-1,-1,-1,-1
601,19.0,397.0,91.9,7.5,3.6,-1,-1,-1,-1
621,19.0,395.2,90.5,7.5,3.8,-1,-1,-1,-1
641,19.0,393.8,89.8,7.5,3.8,-1,-1,-1,-1
661,19.0,394.2,96.6,7.0,3.8,-1,-1,-1,-1
681,19.0,395.5,115.4,7.5,3.8,-1,-1,-1,-1
701,19.0,396.8,135.4,8.0,3.5,-1,-1,-1,-1
721,19.0,398.0,154.9,7.5,3.8,-1,-1,-1,-1
741,19.0,397.0,175.5,7.5,3.5,-1,-1,-1,-1
761,19.0,397.5,191.8,8.0,3.8,-1,-1,-1,-1
781,19.0,393.0,192.0,7.0,4.0,-1,-1,-1,-1
801,19.0,371.8,191.5,7.5,3.8,-1,-1,-1,-1
821,19.0,339.8,189.4,8.0,3.8,-1,-1,-1,-1
841,19.0,304.5,186.8,7.5,3.2,-1,-1,-1,-1
861,19.0,270.5,184.5,7.5,3.2,-1,-1,-1,-1
