1,2.0,82.6,248.6,11.4,6.2,-1,-1,-1,-1
1,1.0,506.5,182.4,10.0,5.8,-1,-1,-1,-1
21,2.0,82.2,248.5,10.6,6.2,-1,-1,-1,-1
21,1.0,507.0,182.6,10.0,5.2,-1,-1,-1,-1
41,2.0,82.6,249.2,11.2,6.5,-1,-1,-1,-1
41,1.0,507.2,181.8,10.8,6.0,-1,-1,-1,-1
61,2.0,82.8,249.1,11.8,7.1,-1,-1,-1,-1
61,1.0,507.5,182.0,10.0,5.8,-1,-1,-1,-1
81,2.0,98.1,249.6,11.1,6.6,-1,-1,-1,-1
81,1.0,507.2,181.9,10.2,6.0,-1,-1,-1,-1
101,2.0,122.6,252.0,11.3,5.8,-1,-1,-1,-1
101,1.0,505.5,181.9,10.0,5.8,-1,-1,-1,-1
121,2.0,147.0,254.1,11.0,5.6,-1,-1,-1,-1
121,1.0,501.2,181.8,10.0,5.5,-1,-1,-1,-1
141,2.0,168.9,256.5,11.2,5.5,-1,-1,-1,-1
141,1.0,496.0,181.4,10.0,5.8,-1,-1,-1,-1
161,2.0,188.1,257.0,11.5,5.5,-1,-1,-1,-1
161,1.0,489.5,181.5,9.5,5.8,-1,-1,-1,-1
181,2.0,204.4,258.5,11.0,5.0,-1,-1,-1,-1
181,1.0,482.5,181.5,10.0,5.5,-1,-1,-1,-1
201,2.0,216.9,259.0,11.2,5.0,-1,-1,-1,-1
201,1.0,475.5,181.5,10.0,5.5,-1,-1,-1,-1
221,2.0,227.5,260.0,11.5,5.5,-1,-1,-1,-1
221,1.0,467.2,182.0,9.5,5.5,-1,-1,-1,-1
241,2.0,236.6,261.0,11.0,5.0,-1,-1,-1,-1
241,1.0,457.8,182.1,10.5,5.8,-1,-1,-1,-1
261,2.0,244.4,261.2,11.9,5.5,-1,-1,-1,-1
261,1.0,449.0,182.2,10.0,5.2,-1,-1,-1,-1
281,2.0,252.8,262.5,11.0,5.0,-1,-1,-1,-1
281,1.0,439.8,182.0,10.0,5.2,-1,-1,-1,-1
301,2.0,262.2,263.2,11.5,5.0,-1,-1,-1,-1
301,1.0,430.5,181.4,10.0,5.8,-1,-1,-1,-1
321,2.0,268.8,263.0,11.0,5.0,-1,-1,-1,-1
321,1.0,421.0,181.2,10.0,5.5,-1,-1,-1,-1
341,2.0,273.0,263.2,10.5,5.0,-1,-1,-1,-1
341,1.0,412.0,181.0,10.0,5.8,-1,-1,-1,-1
361,2.0,276.8,263.5,11.0,5.0,-1,-1,-1,-1
361,1.0,403.0,180.4,10.0,5.8,-1,-1,-1,-1
381,2.0,283.2,264.5,10.5,5.0,-1,-1,-1,-1
381,1.0,393.5,180.2,10.5,5.8,-1,-1,-1,-1
401,2.0,296.0,265.8,10.5,5.0,-1,-1,-1,-1
401,1.0,384.2,179.8,10.5,6.0,-1,-1,-1,-1
421,2.0,310.0,263.0,11.0,5.0,-1,-1,-1,-1
421,1.0,375.8,179.5,10.5,5.8,-1,-1,-1,-1
441,2.0,324.2,257.8,11.5,5.0,-1,-1,-1,-1
441,1.0,365.8,178.6,10.0,5.5,-1,-1,-1,-1
461,2.0,337.8,253.5,10.5,4.8,-1,-1,-1,-1
461,1.0,356.0,178.1,10.0,5.5,-1,-1,-1,-1
481,1.0,346.8,177.5,10.0,5.5,-1,-1,-1,-1
501,3.0,356.8,253.6,10.0,5.1,-1,-1,-1,-1
501,1.0,336.2,177.4,10.5,5.2,-1,-1,-1,-1
521,3.0,362.5,254.1,10.5,4.9,-1,-1,-1,-1
521,1.0,325.8,177.0,10.5,5.8,-1,-1,-1,-1
541,3.0,367.8,254.4,10.0,4.9,-1,-1,-1,-1
541,1.0,315.2,176.9,10.5,5.8,-1,-1,-1,-1
561,3.0,371.2,253.9,11.0,5.4,-1,-1,-1,-1
561,1.0,304.5,176.8,10.5,5.5,-1,-1,-1,-1
581,3.0,375.8,253.6,11.0,5.4,-1,-1,-1,-1
581,1.0,294.0,176.2,10.5,6.0,-1,-1,-1,-1
601,3.0,379.5,253.1,11.0,5.6,-1,-1,-1,-1
601,1.0,283.5,176.0,11.0,6.0,-1,-1,-1,-1
621,3.0,391.0,253.1,11.0,5.4,-1,-1,-1,-1
621,1.0,274.0,175.6,10.5,5.8,-1,-1,-1,-1
641,3.0,407.5,254.1,10.5,5.4,-1,-1,-1,-1
641,1.0,264.2,175.0,11.0,6.2,-1,-1,-1,-1
661,3.0,422.2,255.2,11.0,5.0,-1,-1,-1,-1
661,1.0,254.4,174.9,11.1,6.0,-1,-1,-1,-1
681,3.0,435.8,256.5,10.5,5.0,-1,-1,-1,-1
681,1.0,245.0,174.9,10.8,5.8,-1,-1,-1,-1
701,3.0,447.2,257.0,10.5,5.0,-1,-1,-1,-1
701,1.0,235.4,174.8,11.0,5.8,-1,-1,-1,-1
721,3.0,457.2,257.8,11.0,4.5,-1,-1,-1,-1
721,1.0,226.0,174.9,10.8,5.8,-1,-1,-1,-1
741,3.0,466.0,258.0,10.5,5.0,-1,-1,-1,-1
741,1.0,217.0,175.4,10.5,5.8,-1,-1,-1,-1
761,3.0,474.0,258.5,10.5,5.0,-1,-1,-1,-1
761,1.0,207.0,175.6,10.5,6.0,-1,-1,-1,-1
781,3.0,482.8,258.8,10.5,5.0,-1,-1,-1,-1
781,1.0,197.4,175.8,10.8,5.8,-1,-1,-1,-1
801,3.0,490.5,258.8,11.0,5.0,-1,-1,-1,-1
801,1.0,187.8,175.9,10.8,5.8,-1,-1,-1,-1
821,3.0,505.8,259.5,11.2,5.5,-1,-1,-1,-1
821,1.0,178.4,175.8,10.2,5.8,-1,-1,-1,-1
841,3.0,532.0,259.5,11.0,6.0,-1,-1,-1,-1
