1,3.0,204.5,418.5,29.8,6.5,-1,-1,-1,-1
1,2.0,189.1,288.5,17.0,6.0,-1,-1,-1,-1
1,1.0,448.5,251.9,28.0,9.6,-1,-1,-1,-1
21,3.0,215.4,416.5,26.8,6.5,-1,-1,-1,-1
21,2.0,217.2,281.8,16.8,7.0,-1,-1,-1,-1
21,1.0,411.2,253.6,29.5,10.4,-1,-1,-1,-1
41,3.0,226.5,414.8,27.2,6.0,-1,-1,-1,-1
41,2.0,224.6,288.8,15.8,6.5,-1,-1,-1,-1
41,1.0,382.5,254.8,30.5,10.5,-1,-1,-1,-1
61,3.0,239.0,414.0,26.2,6.0,-1,-1,-1,-1
61,2.0,227.9,318.2,16.8,6.5,-1,-1,-1,-1
61,1.0,355.8,256.5,28.5,10.5,-1,-1,-1,-1
81,3.0,254.5,412.8,26.5,6.5,-1,-1,-1,-1
81,2.0,232.1,353.0,16.0,6.0,-1,-1,-1,-1
81,1.0,331.8,257.5,28.5,10.5,-1,-1,-1,-1
101,3.0,268.5,408.0,25.0,5.5,-1,-1,-1,-1
101,2.0,236.5,367.2,16.0,4.5,-1,-1,-1,-1
101,1.0,310.5,257.5,31.0,11.0,-1,-1,-1,-1
121,3.0,279.5,395.2,26.0,6.0,-1,-1,-1,-1
121,2.0,256.0,362.8,16.5,5.0,-1,-1,-1,-1
121,1.0,289.8,258.8,32.0,11.0,-1,-1,-1,-1
141,3.0,297.5,391.2,26.0,7.0,-1,-1,-1,-1
141,2.0,289.0,357.5,17.0,5.5,-1,-1,-1,-1
141,1.0,269.2,259.5,32.0,11.0,-1,-1,-1,-1
161,3.0,316.8,379.2,26.5,7.0,-1,-1,-1,-1
161,2.0,330.8,351.2,17.5,5.5,-1,-1,-1,-1
161,1.0,244.8,260.2,31.5,11.0,-1,-1,-1,-1
181,3.0,336.8,376.5,26.5,7.5,-1,-1,-1,-1
181,2.0,375.8,344.2,16.0,5.0,-1,-1,-1,-1
181,1.0,214.4,260.5,32.8,11.5,-1,-1,-1,-1
201,3.0,357.5,384.5,25.0,6.5,-1,-1,-1,-1
201,2.0,417.5,338.5,18.0,5.0,-1,-1,-1,-1
