1,2.0,425.5,253.0,17.5,4.2,-1,-1,-1,-1
1,1.0,405.2,78.5,26.5,9.4,-1,-1,-1,-1
21,2.0,421.8,253.6,17.0,4.1,-1,-1,-1,-1
21,1.0,404.0,66.5,27.5,9.1,-1,-1,-1,-1
41,2.0,421.8,255.4,18.5,4.4,-1,-1,-1,-1
41,1.0,404.5,54.0,26.5,11.2,-1,-1,-1,-1
61,2.0,422.8,256.2,17.0,4.0,-1,-1,-1,-1
61,1.0,422.2,58.9,26.0,10.9,-1,-1,-1,-1
81,2.0,424.5,260.8,16.0,4.0,-1,-1,-1,-1
81,1.0,457.8,67.3,26.0,10.0,-1,-1,-1,-1
101,2.0,423.5,267.2,16.0,4.5,-1,-1,-1,-1
101,1.0,497.0,76.7,25.5,8.9,-1,-1,-1,-1
121,2.0,430.2,268.0,19.0,5.0,-1,-1,-1,-1
121,1.0,524.5,85.4,25.0,8.2,-1,-1,-1,-1
141,2.0,437.8,269.0,19.0,4.5,-1,-1,-1,-1
141,1.0,530.5,105.9,25.0,8.4,-1,-1,-1,-1
161,2.0,433.5,266.5,19.5,5.0,-1,-1,-1,-1
161,1.0,532.0,138.1,25.0,7.8,-1,-1,-1,-1
181,2.0,417.8,262.5,16.5,4.5,-1,-1,-1,-1
181,1.0,536.0,158.4,25.0,7.0,-1,-1,-1,-1
201,2.0,398.2,259.0,16.0,4.5,-1,-1,-1,-1
201,1.0,533.5,159.8,26.0,7.5,-1,-1,-1,-1
221,2.0,385.0,257.2,16.0,4.5,-1,-1,-1,-1
221,1.0,519.0,159.9,27.0,7.2,-1,-1,-1,-1
241,2.0,378.2,256.2,16.0,4.5,-1,-1,-1,-1
241,1.0,494.0,159.2,27.5,8.0,-1,-1,-1,-1
261,2.0,369.5,255.1,16.0,4.6,-1,-1,-1,-1
261,1.0,467.2,160.5,27.0,8.2,-1,-1,-1,-1
281,2.0,357.0,255.0,16.0,4.5,-1,-1,-1,-1
281,1.0,447.5,166.9,26.5,7.5,-1,-1,-1,-1
301,2.0,349.0,256.8,17.0,5.0,-1,-1,-1,-1
301,1.0,446.0,197.6,24.0,7.0,-1,-1,-1,-1
321,2.0,348.8,257.2,16.5,4.5,-1,-1,-1,-1
321,1.0,448.5,212.6,26.0,6.8,-1,-1,-1,-1
341,2.0,344.5,257.5,16.0,4.5,-1,-1,-1,-1
341,1.0,441.0,216.0,27.0,7.0,-1,-1,-1,-1
361,2.0,338.2,257.5,15.5,4.5,-1,-1,-1,-1
361,1.0,425.2,217.4,26.5,7.2,-1,-1,-1,-1
381,2.0,330.5,256.5,15.5,4.5,-1,-1,-1,-1
381,1.0,417.0,228.8,24.5,7.0,-1,-1,-1,-1
401,2.0,319.2,254.9,15.5,4.4,-1,-1,-1,-1
401,1.0,413.8,239.1,24.5,7.5,-1,-1,-1,-1
421,2.0,308.2,254.9,16.5,4.4,-1,-1,-1,-1
421,1.0,395.2,240.9,27.0,7.0,-1,-1,-1,-1
441,2.0,300.0,255.0,16.0,4.5,-1,-1,-1,-1
441,1.0,368.8,241.6,27.5,7.0,-1,-1,-1,-1
461,2.0,292.8,254.6,17.5,4.9,-1,-1,-1,-1
461,1.0,340.5,238.0,27.5,7.2,-1,-1,-1,-1
481,2.0,290.8,255.5,17.5,5.0,-1,-1,-1,-1
481,1.0,313.5,233.6,29.5,9.0,-1,-1,-1,-1
501,2.0,291.5,256.2,17.0,4.5,-1,-1,-1,-1
501,1.0,291.5,230.6,28.5,7.5,-1,-1,-1,-1
521,2.0,291.8,256.2,17.5,5.0,-1,-1,-1,-1
521,1.0,271.2,225.8,28.0,7.2,-1,-1,-1,-1
541,2.0,287.8,259.0,16.0,5.0,-1,-1,-1,-1
541,1.0,250.2,214.8,29.5,7.8,-1,-1,-1,-1
561,2.0,286.0,262.0,15.5,4.5,-1,-1,-1,-1
561,1.0,232.5,199.5,30.2,8.2,-1,-1,-1,-1
581,2.0,282.5,266.5,15.5,4.0,-1,-1,-1,-1
581,1.0,217.2,179.9,29.8,8.5,-1,-1,-1,-1
601,2.0,273.5,272.0,14.0,4.0,-1,-1,-1,-1
601,1.0,202.8,152.8,30.0,9.2,-1,-1,-1,-1
621,1.0,190.9,124.2,29.5,9.3,-1,-1,-1,-1
641,3.0,264.0,276.5,15.0,4.5,-1,-1,-1,-1
641,1.0,181.9,94.1,28.5,10.1,-1,-1,-1,-1
661,1.0,181.5,60.3,27.8,10.7,-1,-1,-1,-1
681,1.0,184.9,50.2,27.8,12.2,-1,-1,-1,-1
701,3.0,285.0,265.8,14.5,4.5,-1,-1,-1,-1
701,1.0,206.8,54.2,28.2,11.6,-1,-1,-1,-1
721,3.0,292.5,258.0,15.5,4.5,-1,-1,-1,-1
721,1.0,244.5,60.3,27.5,9.5,-1,-1,-1,-1
741,3.0,296.8,252.0,14.5,4.0,-1,-1,-1,-1
741,1.0,254.5,62.5,26.0,11.0,-1,-1,-1,-1
761,3.0,297.5,247.1,14.5,4.2,-1,-1,-1,-1
761,1.0,250.0,71.9,26.5,9.2,-1,-1,-1,-1
781,3.0,303.5,240.1,14.0,4.2,-1,-1,-1,-1
781,1.0,245.1,77.4,25.6,11.5,-1,-1,-1,-1
801,3.0,309.2,232.2,16.5,5.5,-1,-1,-1,-1
801,1.0,271.0,82.9,26.0,11.8,-1,-1,-1,-1
821,3.0,313.5,228.1,17.5,5.8,-1,-1,-1,-1
821,1.0,316.8,91.8,26.0,8.9,-1,-1,-1,-1
841,3.0,311.8,249.4,17.0,4.2,-1,-1,-1,-1
841,1.0,325.0,108.8,27.0,8.2,-1,-1,-1,-1
861,3.0,310.2,253.6,16.0,4.6,-1,-1,-1,-1
861,1.0,323.0,120.8,27.0,8.5,-1,-1,-1,-1
881,3.0,317.2,253.9,15.5,4.1,-1,-1,-1,-1
881,1.0,330.2,121.9,26.5,9.8,-1,-1,-1,-1
901,3.0,332.5,249.2,16.0,4.8,-1,-1,-1,-1
901,1.0,358.5,125.7,26.0,7.9,-1,-1,-1,-1
921,3.0,344.5,244.0,16.5,4.8,-1,-1,-1,-1
921,1.0,378.8,125.0,26.5,7.8,-1,-1,-1,-1
941,3.0,352.5,240.4,17.5,5.2,-1,-1,-1,-1
941,1.0,380.8,120.1,25.5,7.8,-1,-1,-1,-1
961,3.0,357.5,237.2,18.0,5.2,-1,-1,-1,-1
961,1.0,380.8,117.5,25.5,8.1,-1,-1,-1,-1
981,3.0,360.0,236.6,18.0,5.2,-1,-1,-1,-1
981,1.0,390.2,118.7,24.0,8.8,-1,-1,-1,-1
1001,3.0,363.8,234.4,17.5,5.5,-1,-1,-1,-1
1001,1.0,408.5,121.6,23.5,7.5,-1,-1,-1,-1
1021,3.0,367.8,234.8,18.5,5.5,-1,-1,-1,-1
1021,1.0,414.2,134.9,23.0,7.2,-1,-1,-1,-1
1041,3.0,357.5,237.8,19.0,5.5,-1,-1,-1,-1
1041,1.0,415.2,155.1,24.0,7.5,-1,-1,-1,-1
1061,3.0,337.5,239.8,19.0,5.2,-1,-1,-1,-1
1061,1.0,414.0,184.4,24.5,7.5,-1,-1,-1,-1
1081,3.0,324.0,240.5,18.5,5.2,-1,-1,-1,-1
1081,1.0,413.5,213.9,25.5,6.8,-1,-1,-1,-1
1101,3.0,315.2,240.1,19.5,5.0,-1,-1,-1,-1
1101,1.0,417.0,214.2,24.0,7.2,-1,-1,-1,-1
1121,3.0,301.8,237.0,16.5,5.0,-1,-1,-1,-1
1121,1.0,426.2,215.1,26.5,6.8,-1,-1,-1,-1
1141,3.0,278.5,235.1,17.5,5.0,-1,-1,-1,-1
1141,1.0,435.0,215.1,25.5,7.0,-1,-1,-1,-1
1161,3.0,255.5,232.4,17.5,5.0,-1,-1,-1,-1
1161,1.0,436.0,205.1,25.0,7.0,-1,-1,-1,-1
1181,3.0,243.2,232.1,17.8,4.8,-1,-1,-1,-1
1181,1.0,436.2,187.8,26.0,8.0,-1,-1,-1,-1
1201,3.0,242.2,232.2,17.0,4.8,-1,-1,-1,-1
1201,1.0,436.8,172.8,24.0,7.2,-1,-1,-1,-1
1221,3.0,235.4,231.4,17.5,5.0,-1,-1,-1,-1
1221,1.0,433.5,172.1,25.0,7.0,-1,-1,-1,-1
1241,3.0,217.5,230.1,17.8,5.0,-1,-1,-1,-1
1241,1.0,417.5,170.9,27.5,7.5,-1,-1,-1,-1
1261,3.0,191.2,230.6,18.2,5.2,-1,-1,-1,-1
1261,1.0,393.2,168.8,27.0,7.5,-1,-1,-1,-1
1281,3.0,158.5,232.1,18.2,5.2,-1,-1,-1,-1
1281,1.0,364.8,166.4,27.0,7.8,-1,-1,-1,-1
1301,3.0,120.6,237.9,17.1,4.5,-1,-1,-1,-1
1301,1.0,335.5,164.0,27.0,7.5,-1,-1,-1,-1
1321,3.0,87.6,242.8,18.6,5.2,-1,-1,-1,-1
1321,1.0,311.5,163.4,28.5,9.0,-1,-1,-1,-1
1341,3.0,67.4,245.8,17.0,5.2,-1,-1,-1,-1
1341,1.0,304.0,175.1,27.5,7.5,-1,-1,-1,-1
1361,1.0,305.8,191.8,27.0,7.5,-1,-1,-1,-1
1381,4.0,62.9,301.0,17.8,5.5,-1,-1,-1,-1
1381,1.0,304.8,206.2,28.5,7.2,-1,-1,-1,-1
1401,1.0,294.0,206.0,29.5,7.5,-1,-1,-1,-1
1421,1.0,271.8,205.5,27.5,7.5,-1,-1,-1,-1
1441,1.0,254.9,205.1,27.6,7.8,-1,-1,-1,-1
1461,1.0,252.6,205.9,27.6,7.5,-1,-1,-1,-1
1481,1.0,245.6,205.9,28.6,7.8,-1,-1,-1,-1
1501,1.0,226.4,205.1,29.0,7.8,-1,-1,-1,-1
1521,6.0,123.6,338.0,17.7,5.5,-1,-1,-1,-1
1521,1.0,196.0,203.8,27.8,7.8,-1,-1,-1,-1
1541,6.0,140.1,335.0,18.2,5.0,-1,-1,-1,-1
1541,1.0,161.2,201.9,27.2,8.0,-1,-1,-1,-1
1561,6.0,159.6,335.0,17.2,4.5,-1,-1,-1,-1
1561,1.0,139.5,208.5,27.2,8.2,-1,-1,-1,-1
1581,1.0,137.2,242.8,24.2,6.8,-1,-1,-1,-1
1601,6.0,198.8,330.8,19.5,6.5,-1,-1,-1,-1
1621,6.0,219.9,331.5,18.0,5.0,-1,-1,-1,-1
1641,6.0,242.6,331.5,19.1,5.0,-1,-1,-1,-1
1661,7.0,106.0,255.4,26.9,8.1,-1,-1,-1,-1
1661,6.0,267.0,331.5,17.5,4.5,-1,-1,-1,-1
1681,7.0,108.4,236.8,22.9,7.0,-1,-1,-1,-1
1681,6.0,291.2,330.5,19.5,5.5,-1,-1,-1,-1
1701,7.0,110.0,215.9,24.1,7.2,-1,-1,-1,-1
1701,6.0,319.8,330.2,17.5,5.0,-1,-1,-1,-1
1721,7.0,111.5,195.4,24.0,8.8,-1,-1,-1,-1
1721,6.0,344.5,328.8,22.0,5.5,-1,-1,-1,-1
1741,7.0,112.6,180.1,25.6,8.5,-1,-1,-1,-1
1741,6.0,378.2,328.8,20.0,5.0,-1,-1,-1,-1
1761,7.0,119.1,167.5,27.9,9.2,-1,-1,-1,-1
1761,6.0,420.0,327.8,19.5,5.0,-1,-1,-1,-1
1781,7.0,144.6,156.6,27.8,9.8,-1,-1,-1,-1
1781,6.0,468.8,326.0,20.5,5.5,-1,-1,-1,-1
1801,7.0,188.0,151.1,27.5,8.0,-1,-1,-1,-1
1801,6.0,516.5,324.5,21.0,5.5,-1,-1,-1,-1
1821,7.0,219.0,141.4,28.0,8.5,-1,-1,-1,-1
1821,6.0,562.0,321.0,18.0,6.0,-1,-1,-1,-1
