1,3.0,439.5,197.2,10.5,6.5,-1,-1,-1,-1
1,2.0,405.8,275.2,13.0,7.0,-1,-1,-1,-1
1,1.0,227.8,241.5,15.0,8.8,-1,-1,-1,-1
21,3.0,431.5,185.0,11.5,6.5,-1,-1,-1,-1
21,2.0,406.0,275.2,13.0,7.0,-1,-1,-1,-1
21,1.0,227.5,241.6,15.2,8.5,-1,-1,-1,-1
41,3.0,423.2,172.8,11.5,7.0,-1,-1,-1,-1
41,2.0,405.5,275.5,13.5,7.0,-1,-1,-1,-1
41,1.0,226.5,242.0,15.2,8.8,-1,-1,-1,-1
61,3.0,418.0,165.2,12.0,7.8,-1,-1,-1,-1
61,2.0,403.8,264.0,12.5,6.5,-1,-1,-1,-1
61,1.0,220.0,243.4,15.2,9.8,-1,-1,-1,-1
81,3.0,421.0,162.4,12.5,7.2,-1,-1,-1,-1
81,2.0,399.5,241.6,12.5,7.8,-1,-1,-1,-1
81,1.0,203.8,248.9,15.8,9.6,-1,-1,-1,-1
101,3.0,431.5,157.4,12.0,7.5,-1,-1,-1,-1
101,2.0,398.5,241.0,13.0,6.8,-1,-1,-1,-1
101,1.0,173.9,258.5,15.8,10.0,-1,-1,-1,-1
121,3.0,443.2,152.6,12.0,7.5,-1,-1,-1,-1
121,2.0,398.0,240.9,13.5,7.2,-1,-1,-1,-1
121,1.0,134.0,272.8,15.8,9.5,-1,-1,-1,-1
141,3.0,454.8,147.8,11.5,8.5,-1,-1,-1,-1
141,2.0,398.2,239.0,13.5,7.5,-1,-1,-1,-1
141,1.0,90.7,288.0,15.4,8.5,-1,-1,-1,-1
161,3.0,457.5,147.9,11.5,7.8,-1,-1,-1,-1
161,2.0,391.2,203.4,12.0,8.0,-1,-1,-1,-1
161,1.0,52.1,301.8,13.9,7.5,-1,-1,-1,-1
181,3.0,458.0,148.0,12.0,7.5,-1,-1,-1,-1
181,2.0,384.2,176.1,12.5,7.5,-1,-1,-1,-1
181,1.0,35.4,307.0,14.2,7.5,-1,-1,-1,-1
201,3.0,458.5,149.6,12.0,8.8,-1,-1,-1,-1
201,2.0,378.8,150.0,12.0,7.5,-1,-1,-1,-1
201,1.0,35.8,307.0,13.5,7.5,-1,-1,-1,-1
221,3.0,462.8,161.8,11.5,7.8,-1,-1,-1,-1
221,2.0,372.8,124.1,12.0,7.8,-1,-1,-1,-1
221,1.0,52.9,301.2,13.8,7.5,-1,-1,-1,-1
241,3.0,467.5,173.9,11.0,7.2,-1,-1,-1,-1
241,2.0,375.2,114.6,12.0,6.6,-1,-1,-1,-1
241,1.0,90.2,289.0,15.2,7.0,-1,-1,-1,-1
261,3.0,471.8,185.8,11.0,7.0,-1,-1,-1,-1
261,2.0,397.8,105.7,12.0,6.8,-1,-1,-1,-1
261,1.0,148.5,269.2,16.0,6.5,-1,-1,-1,-1
281,3.0,475.5,196.6,10.5,6.8,-1,-1,-1,-1
281,2.0,443.0,90.2,12.5,7.0,-1,-1,-1,-1
281,1.0,221.0,241.1,16.0,12.8,-1,-1,-1,-1
301,3.0,479.2,206.8,10.0,5.8,-1,-1,-1,-1
301,2.0,504.0,69.7,14.0,7.6,-1,-1,-1,-1
301,1.0,249.4,233.8,15.9,10.2,-1,-1,-1,-1
321,3.0,479.5,209.9,10.5,6.5,-1,-1,-1,-1
321,2.0,576.0,46.2,14.0,8.4,-1,-1,-1,-1
321,1.0,250.1,226.6,15.9,8.8,-1,-1,-1,-1
341,3.0,479.5,210.0,10.0,6.8,-1,-1,-1,-1
341,2.0,619.5,34.4,10.0,8.3,-1,-1,-1,-1
341,1.0,245.9,206.8,16.1,8.8,-1,-1,-1,-1
361,3.0,480.0,212.2,10.0,6.5,-1,-1,-1,-1
361,2.0,624.0,34.2,11.0,7.1,-1,-1,-1,-1
361,1.0,243.8,187.8,15.0,9.0,-1,-1,-1,-1
381,3.0,481.2,215.2,10.0,6.0,-1,-1,-1,-1
381,2.0,632.0,48.8,8.0,7.2,-1,-1,-1,-1
381,1.0,242.4,171.6,14.9,9.0,-1,-1,-1,-1
401,3.0,481.2,215.5,10.0,6.0,-1,-1,-1,-1
401,1.0,243.1,166.9,15.1,9.0,-1,-1,-1,-1
421,3.0,481.2,215.2,10.0,6.0,-1,-1,-1,-1
421,1.0,245.1,175.2,15.1,9.2,-1,-1,-1,-1
441,3.0,481.2,215.0,10.0,6.2,-1,-1,-1,-1
441,1.0,246.9,186.2,15.4,9.0,-1,-1,-1,-1
461,3.0,480.2,214.5,10.0,7.5,-1,-1,-1,-1
461,1.0,249.4,198.6,15.1,9.0,-1,-1,-1,-1
481,3.0,461.2,220.8,10.0,6.8,-1,-1,-1,-1
481,1.0,251.1,212.4,15.1,9.2,-1,-1,-1,-1
501,3.0,435.2,229.0,10.0,7.8,-1,-1,-1,-1
501,1.0,252.8,228.5,15.5,9.0,-1,-1,-1,-1
521,3.0,400.8,242.2,10.5,5.0,-1,-1,-1,-1
521,1.0,254.2,248.6,15.5,9.1,-1,-1,-1,-1
541,3.0,390.8,245.1,10.0,6.0,-1,-1,-1,-1
541,1.0,256.8,271.8,15.5,8.5,-1,-1,-1,-1
561,3.0,389.0,246.0,10.0,6.0,-1,-1,-1,-1
561,1.0,259.8,295.8,16.0,8.5,-1,-1,-1,-1
581,4.0,582.5,287.2,14.0,8.5,-1,-1,-1,-1
581,3.0,387.5,246.6,10.0,6.0,-1,-1,-1,-1
581,1.0,261.2,305.8,16.0,8.0,-1,-1,-1,-1
