1,1.0,309.5,193.6,11.0,6.2,-1,-1,-1,-1
21,1.0,309.2,193.4,12.0,6.2,-1,-1,-1,-1
41,1.0,311.0,193.6,11.0,6.0,-1,-1,-1,-1
61,1.0,313.2,193.9,11.5,6.2,-1,-1,-1,-1
81,2.0,175.1,270.8,10.5,5.0,-1,-1,-1,-1
81,1.0,318.0,194.4,11.0,5.8,-1,-1,-1,-1
101,2.0,176.0,258.5,10.0,5.0,-1,-1,-1,-1
101,1.0,322.8,194.6,11.0,6.0,-1,-1,-1,-1
121,2.0,176.0,251.9,10.5,5.9,-1,-1,-1,-1
121,1.0,328.5,195.5,10.5,5.8,-1,-1,-1,-1
141,2.0,183.6,249.1,10.5,5.5,-1,-1,-1,-1
141,1.0,334.8,196.1,11.0,5.8,-1,-1,-1,-1
161,2.0,199.0,245.2,11.0,6.0,-1,-1,-1,-1
161,1.0,339.8,196.9,10.5,5.2,-1,-1,-1,-1
181,2.0,218.8,241.6,10.5,5.8,-1,-1,-1,-1
201,2.0,237.5,239.1,11.2,6.0,-1,-1,-1,-1
221,2.0,256.0,237.8,11.5,6.0,-1,-1,-1,-1
221,1.0,356.8,196.6,11.0,5.8,-1,-1,-1,-1
241,2.0,274.0,237.0,11.5,5.8,-1,-1,-1,-1
241,1.0,362.8,196.2,10.0,5.5,-1,-1,-1,-1
261,2.0,289.8,236.6,11.0,5.5,-1,-1,-1,-1
261,1.0,367.2,196.0,12.0,6.0,-1,-1,-1,-1
281,2.0,304.8,236.1,11.0,6.0,-1,-1,-1,-1
281,1.0,373.8,195.4,10.5,6.0,-1,-1,-1,-1
301,2.0,318.0,236.1,11.0,5.8,-1,-1,-1,-1
301,1.0,377.2,195.6,10.5,5.8,-1,-1,-1,-1
321,2.0,329.5,236.2,11.0,5.8,-1,-1,-1,-1
321,1.0,379.5,195.6,11.0,6.0,-1,-1,-1,-1
341,2.0,339.2,237.1,11.0,5.0,-1,-1,-1,-1
341,1.0,383.5,195.5,10.5,6.2,-1,-1,-1,-1
361,1.0,386.0,195.6,11.0,6.0,-1,-1,-1,-1
381,1.0,388.5,196.0,11.5,6.2,-1,-1,-1,-1
401,1.0,392.0,196.0,11.0,6.0,-1,-1,-1,-1
421,1.0,393.5,195.2,11.0,6.8,-1,-1,-1,-1
441,2.0,343.5,237.5,8.5,5.2,-1,-1,-1,-1
441,1.0,396.0,194.9,11.0,6.2,-1,-1,-1,-1
461,2.0,342.8,239.6,9.0,5.0,-1,-1,-1,-1
461,1.0,399.0,195.1,11.0,6.2,-1,-1,-1,-1
481,1.0,403.0,195.0,11.0,6.0,-1,-1,-1,-1
501,3.0,358.8,241.4,11.0,5.2,-1,-1,-1,-1
501,1.0,407.5,195.2,10.0,5.8,-1,-1,-1,-1
521,3.0,370.8,242.6,11.0,5.2,-1,-1,-1,-1
521,1.0,409.0,194.2,10.5,5.8,-1,-1,-1,-1
541,3.0,384.8,242.2,11.0,6.0,-1,-1,-1,-1
541,1.0,410.2,193.8,10.5,6.2,-1,-1,-1,-1
561,3.0,399.0,243.6,11.5,5.8,-1,-1,-1,-1
561,1.0,410.8,194.0,11.5,6.0,-1,-1,-1,-1
581,3.0,411.8,242.8,12.0,6.0,-1,-1,-1,-1
581,1.0,413.0,194.4,10.5,5.8,-1,-1,-1,-1
601,3.0,423.0,242.4,11.0,5.5,-1,-1,-1,-1
601,1.0,415.2,195.0,10.5,5.8,-1,-1,-1,-1
621,3.0,433.5,242.0,11.0,5.8,-1,-1,-1,-1
621,1.0,417.0,195.4,11.0,6.0,-1,-1,-1,-1
641,3.0,451.5,241.2,11.5,5.8,-1,-1,-1,-1
641,1.0,418.5,196.0,11.5,6.0,-1,-1,-1,-1
661,3.0,470.2,240.4,11.5,5.5,-1,-1,-1,-1
661,1.0,421.8,196.5,11.0,5.8,-1,-1,-1,-1
681,3.0,492.5,240.1,11.0,5.5,-1,-1,-1,-1
681,1.0,425.0,197.4,10.5,5.8,-1,-1,-1,-1
701,3.0,518.0,240.0,12.0,5.8,-1,-1,-1,-1
701,1.0,427.8,198.2,10.5,5.8,-1,-1,-1,-1
721,3.0,546.0,239.4,12.0,6.0,-1,-1,-1,-1
721,1.0,431.2,198.2,10.5,6.0,-1,-1,-1,-1
741,3.0,574.5,239.8,12.0,6.0,-1,-1,-1,-1
741,1.0,434.0,198.1,11.0,6.0,-1,-1,-1,-1
761,3.0,602.5,241.0,12.0,5.5,-1,-1,-1,-1
761,1.0,436.2,197.8,11.0,6.2,-1,-1,-1,-1
781,3.0,620.5,242.4,11.0,5.2,-1,-1,-1,-1
781,1.0,438.0,197.8,10.5,5.8,-1,-1,-1,-1
801,3.0,626.0,233.8,11.0,5.8,-1,-1,-1,-1
801,1.0,438.5,197.6,10.5,5.8,-1,-1,-1,-1
821,3.0,629.0,221.4,10.0,6.0,-1,-1,-1,-1
821,1.0,439.5,197.5,10.5,5.8,-1,-1,-1,-1
841,3.0,626.0,215.2,10.0,5.5,-1,-1,-1,-1
841,1.0,440.0,198.1,10.5,5.5,-1,-1,-1,-1
861,3.0,612.5,215.1,11.0,5.8,-1,-1,-1,-1
861,1.0,441.2,198.2,10.5,5.8,-1,-1,-1,-1
881,3.0,597.0,213.9,12.0,5.5,-1,-1,-1,-1
881,1.0,442.0,198.4,11.0,6.0,-1,-1,-1,-1
901,3.0,581.5,210.6,11.0,5.5,-1,-1,-1,-1
901,1.0,444.0,198.2,11.0,5.8,-1,-1,-1,-1
921,3.0,565.0,209.0,11.0,5.2,-1,-1,-1,-1
921,1.0,448.8,198.1,11.0,5.8,-1,-1,-1,-1
