1,3.0,319.2,347.0,18.5,6.0,-1,-1,-1,-1
1,2.0,255.4,176.6,8.4,3.5,-1,-1,-1,-1
1,1.0,137.8,319.8,83.5,19.5,-1,-1,-1,-1
21,3.0,317.8,346.8,19.0,6.0,-1,-1,-1,-1
21,2.0,251.0,176.4,8.2,3.2,-1,-1,-1,-1
21,1.0,135.6,318.5,91.2,20.5,-1,-1,-1,-1
41,2.0,251.0,176.8,8.0,3.2,-1,-1,-1,-1
41,1.0,133.4,319.0,92.8,20.0,-1,-1,-1,-1
61,4.0,320.5,362.2,19.5,6.5,-1,-1,-1,-1
61,2.0,251.0,176.8,8.2,3.2,-1,-1,-1,-1
61,1.0,136.4,317.5,86.5,20.5,-1,-1,-1,-1
81,4.0,338.0,361.5,18.0,5.5,-1,-1,-1,-1
81,2.0,250.2,176.8,8.2,3.2,-1,-1,-1,-1
81,1.0,134.8,318.0,88.5,20.5,-1,-1,-1,-1
101,4.0,348.5,360.2,17.5,6.0,-1,-1,-1,-1
101,2.0,248.6,177.0,9.1,4.5,-1,-1,-1,-1
101,1.0,167.6,315.2,93.1,27.5,-1,-1,-1,-1
121,4.0,340.8,360.5,19.0,5.0,-1,-1,-1,-1
121,2.0,247.4,183.0,8.2,3.5,-1,-1,-1,-1
121,1.0,348.5,317.2,94.5,24.0,-1,-1,-1,-1
141,3.0,283.2,360.0,24.0,6.5,-1,-1,-1,-1
141,2.0,246.8,184.9,8.0,3.5,-1,-1,-1,-1
161,3.0,265.8,357.2,21.0,6.0,-1,-1,-1,-1
161,2.0,242.5,181.9,8.5,4.2,-1,-1,-1,-1
181,3.0,274.2,355.2,23.0,6.5,-1,-1,-1,-1
181,2.0,239.2,176.6,8.8,4.8,-1,-1,-1,-1
201,3.0,283.5,354.8,23.0,5.0,-1,-1,-1,-1
201,2.0,235.1,198.4,8.8,4.5,-1,-1,-1,-1
201,1.0,351.0,314.5,88.5,28.0,-1,-1,-1,-1
221,5.0,0.9,310.8,90.1,29.0,-1,-1,-1,-1
221,3.0,284.8,363.8,24.5,5.5,-1,-1,-1,-1
221,2.0,233.2,249.8,9.5,5.5,-1,-1,-1,-1
241,2.0,257.5,267.8,9.0,3.5,-1,-1,-1,-1
261,5.0,0.8,320.5,42.4,14.5,-1,-1,-1,-1
261,2.0,287.5,268.0,8.0,3.0,-1,-1,-1,-1
281,7.0,303.5,293.2,27.0,9.5,-1,-1,-1,-1
281,5.0,43.2,314.0,110.0,23.5,-1,-1,-1,-1
281,2.0,286.2,267.8,8.0,3.5,-1,-1,-1,-1
301,5.0,231.8,314.5,107.0,29.5,-1,-1,-1,-1
301,2.0,253.8,267.0,9.5,4.0,-1,-1,-1,-1
321,10.0,304.2,255.2,24.0,6.5,-1,-1,-1,-1
321,5.0,433.0,319.8,71.0,24.5,-1,-1,-1,-1
321,2.0,200.4,266.5,9.0,3.5,-1,-1,-1,-1
341,5.0,397.8,314.8,82.0,27.5,-1,-1,-1,-1
341,2.0,165.5,267.0,8.2,4.0,-1,-1,-1,-1
361,9.0,227.9,315.2,84.6,23.5,-1,-1,-1,-1
361,5.0,227.2,314.8,99.0,29.0,-1,-1,-1,-1
361,2.0,166.2,267.5,8.0,4.0,-1,-1,-1,-1
381,9.0,100.0,304.8,89.8,24.0,-1,-1,-1,-1
381,2.0,195.4,269.8,8.5,3.5,-1,-1,-1,-1
401,11.0,185.9,347.5,27.2,7.0,-1,-1,-1,-1
401,9.0,43.0,259.2,75.4,20.0,-1,-1,-1,-1
401,2.0,214.8,266.5,8.5,3.5,-1,-1,-1,-1
421,9.0,49.4,295.5,72.7,19.5,-1,-1,-1,-1
421,2.0,216.2,240.8,7.8,3.2,-1,-1,-1,-1
441,11.0,311.0,351.5,23.0,5.5,-1,-1,-1,-1
441,9.0,163.5,296.2,88.0,23.5,-1,-1,-1,-1
441,2.0,215.4,238.0,8.5,3.8,-1,-1,-1,-1
461,11.0,391.0,352.8,24.0,7.5,-1,-1,-1,-1
461,9.0,407.0,299.2,75.0,24.0,-1,-1,-1,-1
