1,2.0,262.5,363.5,8.0,5.5,-1,-1,-1,-1
1,1.0,381.2,281.8,10.0,6.0,-1,-1,-1,-1
21,4.0,220.0,372.0,8.2,5.0,-1,-1,-1,-1
21,3.0,393.2,339.8,10.5,6.0,-1,-1,-1,-1
41,4.0,213.6,412.0,9.2,5.5,-1,-1,-1,-1
41,3.0,394.0,346.8,10.5,4.5,-1,-1,-1,-1
61,4.0,214.6,451.2,9.0,5.5,-1,-1,-1,-1
61,3.0,394.5,346.2,10.5,5.0,-1,-1,-1,-1
81,4.0,242.6,457.5,10.0,5.5,-1,-1,-1,-1
81,3.0,394.5,344.2,11.0,5.0,-1,-1,-1,-1
101,4.0,301.8,457.5,10.5,6.0,-1,-1,-1,-1
101,3.0,394.8,341.8,10.5,5.0,-1,-1,-1,-1
121,4.0,352.2,469.2,10.0,6.0,-1,-1,-1,-1
121,3.0,394.2,340.5,10.5,5.0,-1,-1,-1,-1
141,4.0,380.0,488.8,10.5,5.5,-1,-1,-1,-1
141,3.0,394.0,340.2,11.0,5.0,-1,-1,-1,-1
161,4.0,385.2,502.5,6.5,6.0,-1,-1,-1,-1
161,3.0,393.8,340.0,11.0,5.5,-1,-1,-1,-1
181,3.0,394.2,340.2,11.0,5.0,-1,-1,-1,-1
201,3.0,394.2,340.2,11.0,5.5,-1,-1,-1,-1
221,5.0,296.0,500.8,7.5,5.5,-1,-1,-1,-1
221,3.0,394.2,340.2,11.5,5.0,-1,-1,-1,-1
241,5.0,288.5,477.0,8.0,4.5,-1,-1,-1,-1
241,3.0,395.0,339.5,10.5,5.5,-1,-1,-1,-1
261,5.0,300.0,471.5,7.5,4.5,-1,-1,-1,-1
261,3.0,395.0,339.0,11.0,5.5,-1,-1,-1,-1
281,5.0,339.8,466.2,8.5,4.0,-1,-1,-1,-1
281,3.0,394.8,338.0,11.0,5.5,-1,-1,-1,-1
301,5.0,391.5,457.5,7.5,4.0,-1,-1,-1,-1
301,3.0,394.8,338.2,11.0,5.0,-1,-1,-1,-1
321,5.0,439.2,439.2,7.5,4.0,-1,-1,-1,-1
321,3.0,394.5,338.2,11.0,5.0,-1,-1,-1,-1
341,5.0,486.5,411.2,8.0,4.0,-1,-1,-1,-1
341,3.0,394.0,338.2,11.5,5.0,-1,-1,-1,-1
361,5.0,531.0,380.2,8.0,5.0,-1,-1,-1,-1
361,3.0,394.0,338.2,11.0,5.0,-1,-1,-1,-1
381,5.0,563.0,353.8,8.0,6.5,-1,-1,-1,-1
381,3.0,394.2,337.8,11.0,5.0,-1,-1,-1,-1
401,5.0,557.5,333.5,8.0,5.5,-1,-1,-1,-1
401,3.0,394.5,337.8,11.5,5.0,-1,-1,-1,-1
421,5.0,537.0,323.2,9.0,7.0,-1,-1,-1,-1
421,3.0,391.2,336.8,9.0,7.0,-1,-1,-1,-1
441,5.0,534.0,339.2,9.0,5.5,-1,-1,-1,-1
441,3.0,340.8,336.0,12.0,6.5,-1,-1,-1,-1
461,6.0,1.8,216.5,13.7,10.2,-1,-1,-1,-1
461,5.0,534.5,362.2,8.0,7.5,-1,-1,-1,-1
461,3.0,252.2,333.2,13.5,5.5,-1,-1,-1,-1
481,6.0,39.6,215.4,13.9,10.2,-1,-1,-1,-1
481,5.0,500.5,399.5,10.0,6.5,-1,-1,-1,-1
