1,3.0,134.1,297.2,15.5,7.0,-1,-1,-1,-1
1,2.0,285.5,255.4,11.0,4.4,-1,-1,-1,-1
1,1.0,329.5,269.2,22.5,6.5,-1,-1,-1,-1
21,3.0,133.5,297.0,15.8,7.5,-1,-1,-1,-1
21,2.0,286.0,255.4,10.5,4.4,-1,-1,-1,-1
21,1.0,330.0,270.0,23.0,6.0,-1,-1,-1,-1
41,2.0,285.8,255.2,10.5,4.5,-1,-1,-1,-1
41,1.0,331.5,266.0,24.0,9.0,-1,-1,-1,-1
61,6.0,135.9,224.6,13.2,5.2,-1,-1,-1,-1
61,2.0,286.8,255.5,10.5,4.5,-1,-1,-1,-1
61,1.0,357.0,252.2,25.0,9.5,-1,-1,-1,-1
81,6.0,135.8,229.0,13.5,5.5,-1,-1,-1,-1
81,2.0,296.8,255.8,10.5,4.0,-1,-1,-1,-1
81,1.0,367.2,273.8,25.5,7.0,-1,-1,-1,-1
101,2.0,317.2,255.8,11.5,4.5,-1,-1,-1,-1
101,1.0,341.2,301.5,25.0,6.5,-1,-1,-1,-1
121,2.0,345.2,255.8,10.5,5.5,-1,-1,-1,-1
121,1.0,306.5,319.5,25.0,9.0,-1,-1,-1,-1
141,2.0,341.5,255.1,10.5,6.6,-1,-1,-1,-1
141,1.0,321.8,312.5,28.5,7.5,-1,-1,-1,-1
161,2.0,289.8,255.0,11.5,4.0,-1,-1,-1,-1
161,1.0,355.0,301.0,29.0,10.0,-1,-1,-1,-1
181,2.0,238.8,253.0,10.8,5.8,-1,-1,-1,-1
181,1.0,373.8,295.0,33.0,11.5,-1,-1,-1,-1
201,2.0,226.5,252.9,10.2,5.4,-1,-1,-1,-1
201,1.0,411.8,286.8,41.5,11.0,-1,-1,-1,-1
221,2.0,242.5,253.4,10.5,5.1,-1,-1,-1,-1
221,1.0,467.0,266.0,54.0,15.0,-1,-1,-1,-1
241,2.0,277.2,254.2,10.5,5.0,-1,-1,-1,-1
241,1.0,484.8,246.5,51.8,17.5,-1,-1,-1,-1
261,2.0,292.8,255.0,10.0,4.0,-1,-1,-1,-1
261,1.0,441.0,240.0,66.5,17.0,-1,-1,-1,-1
281,2.0,292.5,254.8,10.0,4.0,-1,-1,-1,-1
281,1.0,364.0,235.0,66.0,21.0,-1,-1,-1,-1
301,2.0,291.8,254.8,10.0,4.0,-1,-1,-1,-1
301,1.0,325.8,235.5,63.0,18.0,-1,-1,-1,-1
321,24.0,145.4,156.4,11.5,6.2,-1,-1,-1,-1
321,2.0,292.2,254.9,10.0,3.9,-1,-1,-1,-1
321,1.0,335.2,221.9,68.5,22.0,-1,-1,-1,-1
341,24.0,148.4,110.0,11.2,5.4,-1,-1,-1,-1
341,2.0,292.0,254.6,10.5,4.1,-1,-1,-1,-1
341,1.0,358.5,239.8,74.5,24.0,-1,-1,-1,-1
361,24.0,156.8,104.7,11.2,5.8,-1,-1,-1,-1
361,2.0,292.8,254.8,10.0,4.0,-1,-1,-1,-1
361,1.0,375.5,313.2,68.5,23.5,-1,-1,-1,-1
381,24.0,195.9,108.4,12.0,6.0,-1,-1,-1,-1
381,2.0,292.8,254.5,10.5,4.0,-1,-1,-1,-1
381,1.0,434.8,313.2,89.2,23.5,-1,-1,-1,-1
401,24.0,265.2,114.8,12.0,4.1,-1,-1,-1,-1
