1,1,228,228,22,6,1,0,1
1,2,417,227,61,17,1,0,1
21,1,228,224,22,7,1,0,1
21,2,442,206,63,30,1,0,1
41,1,224,243,22,8,1,0,1
41,2,355,185,69,32,1,0,1
61,1,225,278,22,8,1,0,1
61,2,226,167,64,23,1,0,1
81,1,225,313,21,7,1,0,1
81,2,184,197,70,27,1,0,1
101,1,223,275,21,7,1,0,1
101,2,211,297,76,24,1,0,1
121,1,260,270,22,13,1,0,1
121,2,223,322,74,18,1,0,1
141,1,351,299,25,13,1,0,1
141,2,253,312,78,23,1,0,1
161,1,373,309,21,10,1,0,1
161,2,304,312,73,17,1,0,1
181,1,392,310,29,11,1,0,1
181,2,288,309,81,23,1,0,1
201,1,435,309,22,10,1,0,1
201,2,48,287,100,27,1,0,1
221,1,463,309,23,7,1,0,1
241,1,486,304,30,9,1,0,1
261,1,505,301,30,11,1,0,1
281,1,505,302,33,11,1,0,1
301,1,495,304,29,8,1,0,1
301,2,0,243,35,13,1,0,1
321,1,463,305,30,9,1,0,1
321,2,50,242,36,12,1,0,1
341,1,423,304,29,7,1,0,1
341,2,83,258,33,14,1,0,1
361,1,375,304,27,8,1,0,1
361,2,49,262,29,12,1,0,1
381,1,334,302,27,10,1,0,1
381,2,0,268,22,7,1,0,1
401,1,313,298,27,7,1,0,1
421,1,304,281,30,6,1,0,1
441,1,293,255,42,10,1,0,1
461,1,291,211,48,16,1,0,1
481,1,298,150,45,26,1,0,1
481,2,45,287,31,14,1,0,1
501,1,296,123,50,30,1,0,1
521,1,308,215,55,24,1,0,1
521,2,181,330,19,6,1,0,1
541,1,316,233,52,18,1,0,1
541,2,220,333,21,7,1,0,1
561,1,276,234,79,18,1,0,1
561,2,306,329,24,8,1,0,1
581,1,222,259,54,19,1,0,1
601,1,146,286,73,20,1,0,1
621,1,92,319,65,16,1,0,1
641,1,55,270,62,25,1,0,1
661,1,57,226,63,27,1,0,1
681,1,152,235,76,25,1,0,1
701,1,324,302,62,19,1,0,1
701,2,571,303,18,12,1,0,1
721,1,447,304,82,17,1,0,1
741,1,524,249,79,33,1,0,1
761,1,543,148,79,38,1,0,1
