1,1,196,73,24,13,1,0,1
1,2,449,174,27,15,1,0,1
21,1,194,73,23,13,1,0,1
21,2,447,173,31,18,1,0,1
41,1,193,72,22,13,1,0,1
41,2,447,176,27,12,1,0,1
61,1,194,73,21,12,1,0,1
61,2,445,174,31,15,1,0,1
81,1,193,72,20,13,1,0,1
81,2,449,170,28,15,1,0,1
101,1,145,75,25,11,1,0,1
101,2,447,170,27,15,1,0,1
121,1,145,74,26,14,1,0,1
121,2,446,168,32,18,1,0,1
141,1,146,57,24,14,1,0,1
141,2,447,168,29,14,1,0,1
161,1,146,41,26,13,1,0,1
161,2,447,169,31,17,1,0,1
181,1,141,34,25,14,1,0,1
181,2,441,169,30,14,1,0,1
201,1,74,34,22,20,1,0,1
201,2,440,155,27,17,1,0,1
221,1,41,41,26,13,1,0,1
221,2,386,144,24,14,1,0,1
241,1,48,65,25,12,1,0,1
241,2,308,137,29,14,1,0,1
261,1,44,88,25,13,1,0,1
261,2,299,134,28,17,1,0,1
281,1,49,137,26,14,1,0,1
281,2,302,130,25,15,1,0,1
301,1,44,203,24,11,1,0,1
301,2,304,126,28,17,1,0,1
321,1,15,288,31,14,1,0,1
321,2,306,124,30,18,1,0,1
341,1,9,310,30,12,1,0,1
341,2,352,123,26,13,1,0,1
361,1,26,323,29,10,1,0,1
361,2,416,120,28,14,1,0,1
381,1,31,320,31,12,1,0,1
381,2,445,118,30,15,1,0,1
401,1,41,275,25,11,1,0,1
401,2,493,114,31,20,1,0,1
421,1,48,240,22,12,1,0,1
421,2,572,113,32,14,1,0,1
441,1,51,193,24,12,1,0,1
461,1,56,152,23,13,1,0,1
481,1,53,137,25,14,1,0,1
501,1,58,113,26,12,1,0,1
521,1,64,104,22,14,1,0,1
521,2,594,80,33,16,1,0,1
541,1,71,73,23,12,1,0,1
541,2,570,75,36,19,1,0,1
561,1,74,42,22,13,1,0,1
561,2,565,72,27,15,1,0,1
581,1,91,35,20,19,1,0,1
581,2,529,58,34,20,1,0,1
601,1,158,33,20,13,1,0,1
601,2,522,53,37,17,1,0,1
621,1,177,57,26,14,1,0,1
621,2,536,34,37,19,1,0,1
641,1,176,117,29,17,1,0,1
641,2,563,0,35,19,1,0,1
661,1,179,122,23,12,1,0,1
661,2,562,0,40,21,1,0,1
681,1,176,177,27,14,1,0,1
681,2,554,29,35,22,1,0,1
701,1,177,203,22,10,1,0,1
701,2,531,79,32,16,1,0,1
721,1,176,266,22,10,1,0,1
721,2,507,128,35,14,1,0,1
741,1,175,282,22,12,1,0,1
741,2,490,160,24,13,1,0,1
761,1,184,286,20,7,1,0,1
761,2,480,173,28,15,1,0,1
781,1,216,283,25,11,1,0,1
781,2,480,171,27,16,1,0,1
801,1,269,279,24,10,1,0,1
801,2,485,163,23,15,1,0,1
821,1,332,274,24,11,1,0,1
821,2,486,148,24,18,1,0,1
841,1,403,270,26,9,1,0,1
841,2,456,147,26,15,1,0,1
861,1,478,263,22,10,1,0,1
861,2,388,154,26,15,1,0,1
881,1,516,255,25,11,1,0,1
881,2,314,162,30,19,1,0,1
901,1,512,235,24,13,1,0,1
901,2,245,176,28,12,1,0,1
921,1,494,215,24,11,1,0,1
921,2,195,188,28,14,1,0,1
941,1,462,195,23,13,1,0,1
941,2,193,207,26,12,1,0,1
961,1,421,179,23,12,1,0,1
961,2,196,218,25,11,1,0,1
981,1,374,163,21,11,1,0,1
981,2,207,227,30,14,1,0,1
1001,1,320,145,22,13,1,0,1
1001,2,233,237,26,12,1,0,1
1021,1,264,135,22,11,1,0,1
1021,2,263,239,27,13,1,0,1
1041,1,208,137,17,13,1,0,1
1041,2,297,238,26,14,1,0,1
1061,1,144,160,29,13,1,0,1
1061,2,332,232,31,16,1,0,1
1081,1,110,205,23,11,1,0,1
1081,2,377,226,31,13,1,0,1
1101,1,106,267,24,11,1,0,1
1101,2,426,217,27,15,1,0,1
1121,1,105,332,24,9,1,0,1
1121,2,432,205,29,15,1,0,1
1141,1,126,335,27,14,1,0,1
1141,2,426,187,31,15,1,0,1
1161,1,185,336,21,7,1,0,1
1161,2,427,175,24,16,1,0,1
1181,1,257,331,21,12,1,0,1
1181,2,420,169,32,14,1,0,1
1201,1,273,308,22,9,1,0,1
1201,2,419,155,31,18,1,0,1
1221,1,274,306,21,11,1,0,1
1221,2,416,137,27,14,1,0,1
1241,1,267,278,26,11,1,0,1
1241,2,408,125,31,16,1,0,1
1261,1,265,246,23,11,1,0,1
1261,2,408,114,27,13,1,0,1
1281,1,262,223,23,13,1,0,1
