1,1,223,135,8,6,1,0,1
1,2,216,247,8,5,1,0,1
1,3,306,272,5,3,1,0,1
21,1,222,134,9,7,1,0,1
21,2,200,250,11,7,1,0,1
21,3,301,267,10,7,1,0,1
41,1,222,135,8,5,1,0,1
41,2,178,258,10,6,1,0,1
41,3,301,266,9,7,1,0,1
61,1,223,136,7,6,1,0,1
61,2,168,263,10,4,1,0,1
61,3,301,268,8,4,1,0,1
81,1,222,137,7,5,1,0,1
81,2,169,262,8,5,1,0,1
81,3,298,267,8,4,1,0,1
101,1,222,137,8,4,1,0,1
101,2,169,262,10,5,1,0,1
101,3,286,258,7,4,1,0,1
121,1,224,137,7,5,1,0,1
121,2,174,262,8,4,1,0,1
121,3,264,246,7,5,1,0,1
141,1,223,135,8,7,1,0,1
141,2,187,256,10,5,1,0,1
141,3,239,233,8,4,1,0,1
161,1,223,138,6,4,1,0,1
161,2,212,247,10,5,1,0,1
161,3,217,219,8,6,1,0,1
181,1,223,144,7,5,1,0,1
181,2,245,235,9,5,1,0,1
181,3,197,208,9,6,1,0,1
201,1,223,153,7,3,1,0,1
201,2,270,226,7,6,1,0,1
201,3,182,200,8,4,1,0,1
221,1,224,153,7,4,1,0,1
221,2,272,224,10,5,1,0,1
221,3,172,193,10,6,1,0,1
241,1,223,152,5,3,1,0,1
241,2,268,226,8,5,1,0,1
241,3,173,193,8,3,1,0,1
261,1,212,142,7,5,1,0,1
261,2,258,228,10,6,1,0,1
261,3,177,186,14,8,1,0,1
281,1,197,128,7,3,1,0,1
281,2,245,233,8,5,1,0,1
281,3,198,179,11,7,1,0,1
301,1,182,112,8,4,1,0,1
301,2,229,238,10,5,1,0,1
301,3,221,171,10,6,1,0,1
321,1,173,102,8,5,1,0,1
321,2,213,244,10,7,1,0,1
321,3,245,160,11,6,1,0,1
341,1,173,100,8,6,1,0,1
341,2,197,248,9,6,1,0,1
341,3,273,147,11,7,1,0,1
361,1,169,99,12,6,1,0,1
361,2,181,255,10,5,1,0,1
361,3,302,135,12,8,1,0,1
381,1,171,98,9,6,1,0,1
381,2,169,259,8,4,1,0,1
381,3,333,122,13,5,1,0,1
401,1,173,99,8,6,1,0,1
401,2,165,259,10,5,1,0,1
401,3,364,108,11,7,1,0,1
421,1,177,102,8,7,1,0,1
421,2,175,257,8,4,1,0,1
421,3,391,96,12,7,1,0,1
441,1,183,110,8,6,1,0,1
441,2,197,248,9,5,1,0,1
441,3,414,87,11,7,1,0,1
461,1,189,115,7,6,1,0,1
461,2,229,237,9,7,1,0,1
461,3,424,82,10,9,1,0,1
481,1,195,121,8,5,1,0,1
481,2,238,231,9,6,1,0,1
481,3,424,82,13,9,1,0,1
501,1,202,127,8,5,1,0,1
501,2,236,223,9,6,1,0,1
501,3,429,79,13,10,1,0,1
521,1,207,132,7,3,1,0,1
521,2,234,219,10,6,1,0,1
521,3,433,77,13,8,1,0,1
541,1,211,136,9,6,1,0,1
541,2,234,220,8,5,1,0,1
541,3,433,77,14,8,1,0,1
561,1,216,137,9,8,1,0,1
561,2,228,220,13,8,1,0,1
561,3,434,78,12,9,1,0,1
581,1,222,144,7,5,1,0,1
581,2,224,223,9,5,1,0,1
581,3,442,88,12,8,1,0,1
601,1,223,145,9,6,1,0,1
601,2,214,226,10,5,1,0,1
601,3,456,113,11,9,1,0,1
621,1,224,147,7,4,1,0,1
621,2,206,230,9,4,1,0,1
621,3,478,145,8,6,1,0,1
641,1,225,146,8,5,1,0,1
641,2,202,231,8,5,1,0,1
641,3,492,170,9,5,1,0,1
661,1,231,145,6,4,1,0,1
661,2,203,232,7,3,1,0,1
661,3,503,187,8,4,1,0,1
681,1,235,141,7,5,1,0,1
681,2,205,228,10,6,1,0,1
681,3,505,187,7,7,1,0,1
701,1,248,137,7,5,1,0,1
701,2,219,224,10,4,1,0,1
701,3,505,188,10,7,1,0,1
721,1,258,132,6,4,1,0,1
721,2,246,213,9,4,1,0,1
721,3,505,193,10,5,1,0,1
741,1,260,130,6,4,1,0,1
741,2,285,198,8,4,1,0,1
741,3,509,198,11,6,1,0,1
761,1,262,128,6,5,1,0,1
761,2,325,179,9,9,1,0,1
761,3,509,198,11,6,1,0,1
781,1,265,127,8,5,1,0,1
781,2,339,175,11,8,1,0,1
781,3,514,208,12,8,1,0,1
801,1,284,122,6,3,1,0,1
801,2,340,176,10,6,1,0,1
801,3,516,211,7,4,1,0,1
821,1,305,113,9,4,1,0,1
821,2,333,177,10,6,1,0,1
821,3,513,211,7,5,1,0,1
841,1,328,105,6,5,1,0,1
841,2,320,183,9,6,1,0,1
841,3,503,216,7,4,1,0,1
861,1,344,100,7,4,1,0,1
861,2,302,189,8,5,1,0,1
861,3,483,222,7,4,1,0,1
881,1,346,96,8,7,1,0,1
881,2,278,196,10,6,1,0,1
881,3,455,232,7,3,1,0,1
901,1,346,98,8,4,1,0,1
901,2,253,205,9,6,1,0,1
901,3,425,242,6,3,1,0,1
921,1,343,92,8,6,1,0,1
921,2,227,213,10,8,1,0,1
921,3,395,252,7,3,1,0,1
941,1,338,81,6,6,1,0,1
941,2,217,217,9,6,1,0,1
941,3,368,263,4,3,1,0,1
961,1,330,73,10,6,1,0,1
961,2,202,224,8,3,1,0,1
961,3,340,272,7,4,1,0,1
981,1,327,73,8,5,1,0,1
981,2,192,227,9,4,1,0,1
981,3,320,277,8,6,1,0,1
1001,1,315,77,8,6,1,0,1
1001,2,191,227,9,4,1,0,1
1001,3,314,281,5,4,1,0,1
1021,1,295,84,8,7,1,0,1
1021,2,202,223,8,4,1,0,1
1021,3,309,281,8,3,1,0,1
1041,1,274,92,10,5,1,0,1
1041,2,228,211,10,6,1,0,1
1041,3,299,275,6,3,1,0,1
1061,1,256,99,7,6,1,0,1
1061,2,244,206,10,5,1,0,1
1061,3,281,265,5,2,1,0,1
1081,1,241,106,10,5,1,0,1
1081,2,245,207,10,4,1,0,1
1081,3,262,254,6,3,1,0,1
1101,1,238,108,8,4,1,0,1
1101,2,245,213,10,4,1,0,1
1101,3,245,244,9,4,1,0,1
1121,1,236,108,9,5,1,0,1
1121,2,245,212,9,5,1,0,1
1121,3,233,237,7,4,1,0,1
1141,1,236,111,8,4,1,0,1
1141,2,245,208,8,4,1,0,1
1141,3,221,231,10,5,1,0,1
1161,1,235,111,9,4,1,0,1
1161,2,245,207,9,4,1,0,1
1161,3,213,227,10,5,1,0,1
1181,1,235,112,7,5,1,0,1
1181,2,245,206,9,5,1,0,1
1181,3,216,228,7,5,1,0,1
1201,1,235,112,6,4,1,0,1
1201,2,245,206,8,5,1,0,1
1201,3,224,225,8,4,1,0,1
1221,1,233,112,9,5,1,0,1
1221,2,246,206,7,5,1,0,1
1221,3,238,218,8,4,1,0,1
1241,1,229,113,9,4,1,0,1
1241,2,242,207,9,6,1,0,1
1241,3,256,209,10,7,1,0,1
1261,1,223,115,9,7,1,0,1
1261,2,235,208,10,7,1,0,1
1261,3,277,200,9,6,1,0,1
1281,1,220,116,9,6,1,0,1
1281,2,229,214,9,4,1,0,1
1281,3,301,190,9,4,1,0,1
1301,1,219,117,10,5,1,0,1
1301,2,228,218,10,8,1,0,1
1301,3,325,178,11,4,1,0,1
1321,1,220,117,10,6,1,0,1
1321,2,228,220,10,6,1,0,1
1321,3,353,165,10,8,1,0,1
1341,1,227,124,8,5,1,0,1
1341,2,223,222,8,6,1,0,1
1341,3,378,151,10,6,1,0,1
1361,1,235,133,7,4,1,0,1
1361,2,208,226,8,7,1,0,1
1361,3,403,136,11,6,1,0,1
1381,1,245,143,7,4,1,0,1
1381,2,190,234,11,4,1,0,1
1381,3,435,121,12,5,1,0,1
1401,1,255,151,6,4,1,0,1
1401,2,188,234,10,5,1,0,1
1401,3,469,104,10,8,1,0,1
1421,1,259,159,7,3,1,0,1
1421,2,187,235,8,5,1,0,1
1421,3,479,99,13,8,1,0,1
1441,1,263,161,8,4,1,0,1
1441,2,183,236,10,5,1,0,1
1441,3,490,106,12,9,1,0,1
1461,1,262,161,9,5,1,0,1
1461,2,184,236,9,5,1,0,1
1461,3,506,128,10,9,1,0,1
1481,1,264,160,7,5,1,0,1
1481,2,193,233,8,4,1,0,1
1481,3,525,156,10,8,1,0,1
1501,1,261,160,9,6,1,0,1
1501,2,211,225,10,7,1,0,1
1501,3,544,182,7,8,1,0,1
1521,1,258,157,5,3,1,0,1
1521,2,237,216,10,4,1,0,1
1521,3,555,205,8,5,1,0,1
1541,1,244,144,8,4,1,0,1
1541,2,268,204,10,7,1,0,1
1541,3,565,220,7,6,1,0,1
1561,1,230,128,7,4,1,0,1
1561,2,277,201,12,5,1,0,1
1561,3,571,233,10,7,1,0,1
1581,1,214,113,10,6,1,0,1
1581,2,291,195,11,5,1,0,1
1581,3,578,243,6,4,1,0,1
1601,1,208,108,9,7,1,0,1
1601,2,315,185,9,6,1,0,1
1601,3,580,248,8,5,1,0,1
1621,1,202,109,7,6,1,0,1
1621,2,335,176,9,6,1,0,1
1621,3,579,251,6,4,1,0,1
1641,1,188,115,7,4,1,0,1
1641,2,338,176,9,5,1,0,1
1641,3,572,256,4,2,1,0,1
1661,1,176,118,7,4,1,0,1
1661,2,334,176,9,6,1,0,1
1661,3,556,258,7,5,1,0,1
1681,1,169,118,9,5,1,0,1
1681,2,322,180,9,7,1,0,1
1681,3,542,263,8,4,1,0,1
1701,1,169,118,9,6,1,0,1
1701,2,300,188,10,6,1,0,1
1701,3,529,268,4,2,1,0,1
1721,1,168,118,9,5,1,0,1
1721,2,276,197,9,5,1,0,1
1721,3,516,272,5,2,1,0,1
1741,1,177,126,7,5,1,0,1
1741,2,249,206,10,5,1,0,1
1741,3,499,276,6,4,1,0,1
1761,1,191,137,9,5,1,0,1
1761,2,224,215,8,6,1,0,1
1761,3,487,280,6,4,1,0,1
1781,1,205,149,7,4,1,0,1
1781,2,204,222,10,5,1,0,1
1781,3,472,285,6,3,1,0,1
1801,1,216,161,6,3,1,0,1
1801,2,202,223,8,5,1,0,1
1801,3,459,288,8,4,1,0,1
1821,1,226,169,7,5,1,0,1
1821,2,195,226,10,5,1,0,1
1821,3,447,293,7,5,1,0,1
1841,1,232,175,4,2,1,0,1
1841,2,183,229,9,7,1,0,1
1841,3,430,299,6,3,1,0,1
1861,1,231,175,8,3,1,0,1
1861,2,162,238,11,5,1,0,1
1861,3,412,306,3,2,1,0,1
1881,1,232,177,7,6,1,0,1
1881,2,145,244,10,5,1,0,1
1881,3,390,312,6,2,1,0,1
1901,1,239,182,4,3,1,0,1
1901,2,144,247,9,4,1,0,1
1901,3,375,316,5,3,1,0,1
1921,1,243,187,6,4,1,0,1
1921,2,145,246,11,5,1,0,1
1921,3,359,321,6,3,1,0,1
1941,1,248,193,7,3,1,0,1
1941,2,158,243,9,4,1,0,1
1941,3,344,326,6,5,1,0,1
1961,1,250,195,6,3,1,0,1
1961,2,182,234,9,4,1,0,1
1961,3,329,329,7,4,1,0,1
1981,1,249,196,7,3,1,0,1
1981,2,216,220,10,5,1,0,1
1981,3,319,335,5,2,1,0,1
2001,1,248,193,4,3,1,0,1
2001,2,248,208,8,6,1,0,1
2001,3,306,333,6,5,1,0,1
2021,1,236,184,6,3,1,0,1
2021,2,276,196,10,9,1,0,1
2021,3,281,328,5,3,1,0,1
2041,1,218,169,8,4,1,0,1
2041,2,283,196,9,5,1,0,1
2041,3,250,319,8,4,1,0,1
2061,1,203,153,6,3,1,0,1
2061,2,277,198,11,6,1,0,1
2061,3,242,318,8,2,1,0,1
2081,1,181,135,9,6,1,0,1
2081,2,265,203,11,7,1,0,1
2081,3,240,317,7,4,1,0,1
2101,1,168,124,8,6,1,0,1
2101,2,244,211,10,6,1,0,1
2101,3,239,317,7,4,1,0,1
2121,1,166,125,8,4,1,0,1
2121,2,217,221,10,6,1,0,1
2121,3,237,315,6,3,1,0,1
2141,1,166,124,9,4,1,0,1
2141,2,194,229,11,7,1,0,1
2141,3,229,312,5,2,1,0,1
2161,1,168,124,6,4,1,0,1
2161,2,185,234,10,5,1,0,1
2161,3,217,307,6,3,1,0,1
2181,1,167,125,7,3,1,0,1
2181,2,177,237,12,5,1,0,1
2181,3,206,302,5,3,1,0,1
