1,1,11.84,49.36,10.32,6.23,0.84,-1,-1,-1
1,2,381.15,93.44,13.24,6.28,0.82,-1,-1,-1
1,3,282.98,213.58,13.13,6.00,0.81,-1,-1,-1
21,1,39.90,19.73,9.23,6.43,0.81,-1,-1,-1
21,2,401.16,94.98,12.60,7.81,0.85,-1,-1,-1
21,3,282.01,218.78,13.00,5.19,0.81,-1,-1,-1
41,1,76.36,10.51,9.71,5.35,0.80,-1,-1,-1
41,2,384.65,93.52,12.83,6.40,0.83,-1,-1,-1
41,3,288.74,222.94,12.55,5.17,0.80,-1,-1,-1
61,1,104.38,34.78,9.39,6.93,0.81,-1,-1,-1
61,2,378.04,93.40,13.10,5.76,0.81,-1,-1,-1
61,3,299.41,227.60,12.32,4.92,0.81,-1,-1,-1
81,1,110.40,74.20,10.02,6.10,0.80,-1,-1,-1
81,2,363.54,92.08,13.38,5.49,0.81,-1,-1,-1
81,3,310.29,232.17,11.70,4.71,0.79,-1,-1,-1
101,1,105.02,126.33,9.68,6.69,0.83,-1,-1,-1
101,2,356.44,90.49,13.38,5.87,0.84,-1,-1,-1
101,3,321.44,236.20,11.40,4.52,0.78,-1,-1,-1
121,1,98.73,191.13,9.36,5.98,0.81,-1,-1,-1
121,2,354.91,89.36,13.52,6.15,0.84,-1,-1,-1
121,3,332.09,238.31,10.48,4.49,0.72,-1,-1,-1
141,1,100.48,213.71,9.67,6.45,0.80,-1,-1,-1
141,2,355.85,88.06,13.69,5.49,0.81,-1,-1,-1
141,3,341.28,234.00,11.49,5.08,0.70,-1,-1,-1
161,1,127.26,213.25,9.36,6.12,0.79,-1,-1,-1
161,2,366.92,86.22,13.39,7.99,0.86,-1,-1,-1
161,3,350.81,232.48,11.29,4.50,0.75,-1,-1,-1
181,1,184.63,198.68,11.04,5.28,0.78,-1,-1,-1
181,2,403.64,88.54,13.42,7.23,0.85,-1,-1,-1
181,3,361.15,230.56,11.58,4.61,0.77,-1,-1,-1
201,1,238.81,135.67,9.34,7.38,0.82,-1,-1,-1
201,2,402.23,87.31,14.13,6.18,0.82,-1,-1,-1
201,3,372.01,227.19,11.44,4.68,0.79,-1,-1,-1
221,1,253.70,62.13,9.47,6.11,0.80,-1,-1,-1
221,2,404.64,86.59,14.07,6.03,0.82,-1,-1,-1
