1,1,12.77,222.33,52.66,16.73,0.81,-1,-1,-1
1,2,206.95,215.02,9.84,3.77,0.76,-1,-1,-1
21,1,11.58,222.38,53.59,16.07,0.81,-1,-1,-1
21,2,210.74,216.80,9.46,3.72,0.76,-1,-1,-1
41,1,10.70,222.53,54.41,15.84,0.80,-1,-1,-1
41,2,231.72,216.49,9.73,3.54,0.76,-1,-1,-1
61,1,10.15,222.81,54.82,15.91,0.80,-1,-1,-1
61,2,261.82,213.07,10.11,5.63,0.79,-1,-1,-1
81,1,12.24,222.85,53.66,16.28,0.80,-1,-1,-1
81,2,262.01,213.37,9.71,5.17,0.79,-1,-1,-1
101,1,13.69,222.77,52.13,16.78,0.81,-1,-1,-1
101,2,239.71,216.89,9.69,3.91,0.77,-1,-1,-1
121,1,13.51,223.30,55.30,16.64,0.81,-1,-1,-1
121,2,233.45,218.73,10.12,4.00,0.77,-1,-1,-1
141,1,14.02,223.94,52.92,16.59,0.82,-1,-1,-1
141,2,233.77,230.76,9.05,3.93,0.74,-1,-1,-1
161,1,28.00,222.98,49.62,19.18,0.83,-1,-1,-1
161,2,236.69,231.02,9.12,4.48,0.76,-1,-1,-1
181,1,113.75,222.39,54.56,21.34,0.85,-1,-1,-1
181,2,261.79,230.74,9.20,4.53,0.78,-1,-1,-1
201,1,255.22,225.52,61.59,21.97,0.82,-1,-1,-1
201,2,323.10,323.30,17.62,5.67,0.64,-1,-1,-1
221,1,258.58,224.15,54.58,23.32,0.85,-1,-1,-1
221,2,263.02,317.98,19.74,5.99,0.61,-1,-1,-1
221,3,334.69,231.14,8.28,3.70,0.72,-1,-1,-1
241,1,116.18,225.01,57.91,18.56,0.84,-1,-1,-1
241,2,229.14,316.39,17.29,7.51,0.68,-1,-1,-1
241,3,323.63,229.90,9.03,4.28,0.76,-1,-1,-1
261,1,0.26,224.44,42.81,16.93,0.80,-1,-1,-1
261,2,249.39,316.62,16.75,4.75,0.65,-1,-1,-1
261,3,312.24,229.42,9.15,3.95,0.69,-1,-1,-1
281,1,-3.33,224.70,40.93,19.52,0.79,-1,-1,-1
281,2,259.03,317.64,15.06,4.80,0.57,-1,-1,-1
281,3,308.63,231.97,9.00,3.42,0.74,-1,-1,-1
301,1,87.10,223.69,51.30,21.08,0.85,-1,-1,-1
301,2,261.28,319.18,15.42,4.36,0.63,-1,-1,-1
301,3,306.83,231.44,9.63,5.35,0.80,-1,-1,-1
321,1,123.30,225.07,51.70,17.38,0.85,-1,-1,-1
321,2,291.02,320.03,16.20,4.33,0.60,-1,-1,-1
321,3,298.73,238.44,9.11,4.03,0.73,-1,-1,-1
341,1,116.03,226.04,56.96,15.57,0.82,-1,-1,-1
341,2,299.31,320.30,14.87,3.98,0.62,-1,-1,-1
341,3,291.68,242.04,9.05,4.64,0.77,-1,-1,-1
361,1,107.48,221.64,53.74,19.51,0.84,-1,-1,-1
361,2,261.44,319.64,17.33,4.45,0.59,-1,-1,-1
