1,1,183.22,133.82,26.18,16.19,0.88,-1,-1,-1
21,1,182.51,132.60,26.09,17.45,0.90,-1,-1,-1
41,1,180.22,131.96,27.57,17.71,0.88,-1,-1,-1
61,1,179.89,133.02,25.82,16.78,0.88,-1,-1,-1
81,1,178.45,131.56,24.98,18.41,0.89,-1,-1,-1
101,1,126.90,136.76,25.92,16.41,0.90,-1,-1,-1
121,1,128.15,137.23,26.42,17.23,0.90,-1,-1,-1
141,1,130.68,110.11,24.83,15.66,0.89,-1,-1,-1
161,1,129.89,96.46,27.96,17.35,0.91,-1,-1,-1
181,1,111.63,94.37,25.73,17.95,0.92,-1,-1,-1
201,1,31.57,103.24,24.32,15.61,0.91,-1,-1,-1
221,1,25.68,109.06,26.16,17.05,0.92,-1,-1,-1
221,2,361.02,209.89,32.46,19.90,0.88,-1,-1,-1
241,1,26.77,147.41,27.79,18.05,0.92,-1,-1,-1
241,2,295.46,205.05,32.03,19.35,0.90,-1,-1,-1
261,1,23.72,178.92,27.35,16.53,0.91,-1,-1,-1
261,2,298.36,201.98,30.80,19.13,0.90,-1,-1,-1
281,1,28.13,244.98,28.33,16.16,0.92,-1,-1,-1
281,2,300.64,196.05,31.02,18.70,0.89,-1,-1,-1
301,1,7.76,332.48,28.76,14.33,0.89,-1,-1,-1
301,2,301.34,191.98,31.89,19.61,0.90,-1,-1,-1
321,1,1.04,398.83,23.31,11.37,0.70,-1,-1,-1
321,2,332.64,188.86,34.12,19.39,0.90,-1,-1,-1
341,2,412.85,183.66,34.59,20.91,0.88,-1,-1,-1
341,1,8.31,405.60,29.05,10.45,0.34,-1,-1,-1
361,2,458.54,181.66,34.12,20.22,0.91,-1,-1,-1
361,1,23.72,416.55,23.77,9.45,0.40,-1,-1,-1
381,2,506.71,179.08,35.58,20.76,0.91,-1,-1,-1
381,1,24.00,359.50,27.17,13.58,0.90,-1,-1,-1
401,1,25.96,325.87,28.05,13.80,0.90,-1,-1,-1
421,1,30.59,271.11,26.54,14.21,0.91,-1,-1,-1
441,1,32.44,223.47,26.38,14.38,0.90,-1,-1,-1
461,1,33.84,209.89,25.82,14.75,0.92,-1,-1,-1
481,1,39.37,178.45,25.37,15.06,0.91,-1,-1,-1
501,1,43.76,169.23,26.05,15.52,0.91,-1,-1,-1
501,2,615.79,142.70,21.80,17.26,0.36,-1,-1,-1
521,1,51.03,127.79,25.25,15.69,0.92,-1,-1,-1
521,2,595.98,135.43,37.93,23.17,0.83,-1,-1,-1
541,1,55.10,102.86,24.79,14.71,0.91,-1,-1,-1
541,2,577.83,126.47,37.62,23.12,0.84,-1,-1,-1
561,1,92.98,96.37,25.69,15.80,0.92,-1,-1,-1
561,2,547.85,112.67,40.29,25.91,0.90,-1,-1,-1
581,1,157.90,88.62,26.75,17.49,0.91,-1,-1,-1
581,2,547.53,104.95,41.51,24.66,0.90,-1,-1,-1
601,1,166.33,153.68,25.74,17.11,0.90,-1,-1,-1
601,2,573.77,61.90,42.15,31.68,0.86,-1,-1,-1
621,1,162.43,189.47,28.08,17.36,0.90,-1,-1,-1
621,2,586.83,49.29,41.23,29.03,0.88,-1,-1,-1
641,1,163.37,221.97,27.34,17.27,0.88,-1,-1,-1
641,2,580.75,70.48,38.83,28.07,0.88,-1,-1,-1
661,1,163.26,274.60,25.03,14.15,0.87,-1,-1,-1
661,2,565.10,120.43,38.36,25.03,0.91,-1,-1,-1
681,1,161.75,341.90,26.16,12.57,0.85,-1,-1,-1
681,2,540.50,179.67,36.81,21.02,0.91,-1,-1,-1
701,1,161.56,372.79,25.63,11.99,0.87,-1,-1,-1
701,2,516.52,224.31,32.82,18.15,0.79,-1,-1,-1
721,1,167.51,375.15,21.00,11.32,0.85,-1,-1,-1
721,2,511.90,250.70,18.34,8.35,0.42,-1,-1,-1
741,2,511.77,249.45,19.09,8.86,0.53,-1,-1,-1
761,2,513.34,242.10,18.90,12.12,0.58,-1,-1,-1
761,1,260.89,372.19,22.11,6.97,0.53,-1,-1,-1
781,2,508.70,217.32,31.41,21.96,0.86,-1,-1,-1
781,1,336.40,363.80,20.62,7.74,0.47,-1,-1,-1
801,2,474.48,215.84,29.55,19.61,0.80,-1,-1,-1
801,1,428.09,357.10,20.61,7.15,0.56,-1,-1,-1
821,1,515.34,348.34,18.82,6.56,0.50,-1,-1,-1
821,2,391.89,222.84,31.95,19.38,0.85,-1,-1,-1
841,2,302.60,239.38,31.72,17.85,0.87,-1,-1,-1
861,2,216.72,253.84,32.05,17.56,0.89,-1,-1,-1
881,2,176.04,271.98,31.78,15.54,0.89,-1,-1,-1
901,2,177.56,294.91,18.59,10.64,0.67,-1,-1,-1
921,2,418.06,245.59,22.63,12.57,0.71,-1,-1,-1
941,2,357.15,225.51,22.96,13.44,0.82,-1,-1,-1
961,2,287.67,207.24,24.53,15.35,0.89,-1,-1,-1
961,1,244.77,326.45,23.86,9.79,0.61,-1,-1,-1
981,2,217.54,203.77,24.44,15.61,0.89,-1,-1,-1
981,1,279.58,328.19,22.32,8.78,0.62,-1,-1,-1
1001,2,147.18,220.98,28.15,16.90,0.90,-1,-1,-1
1001,1,326.17,322.60,25.13,9.50,0.70,-1,-1,-1
1021,2,93.77,266.00,27.27,14.98,0.91,-1,-1,-1
1021,1,374.72,313.52,28.90,9.73,0.68,-1,-1,-1
1041,2,87.29,334.05,28.74,15.03,0.89,-1,-1,-1
1041,1,434.73,304.85,22.85,9.72,0.66,-1,-1,-1
1061,2,89.08,414.44,26.41,10.53,0.87,-1,-1,-1
