1,1,464.51,213.99,18.58,6.58,0.85,-1,-1,-1
1,2,312.37,196.77,16.40,5.57,0.83,-1,-1,-1
21,1,461.06,204.46,18.76,6.59,0.83,-1,-1,-1
21,2,312.42,198.34,16.37,5.47,0.82,-1,-1,-1
41,1,457.82,194.42,18.95,6.95,0.86,-1,-1,-1
41,2,311.96,200.88,15.56,4.80,0.83,-1,-1,-1
61,1,455.64,180.92,19.23,6.83,0.84,-1,-1,-1
61,2,312.02,203.66,15.92,4.73,0.84,-1,-1,-1
81,1,453.18,167.78,18.83,6.73,0.86,-1,-1,-1
81,2,312.58,205.96,16.32,4.98,0.83,-1,-1,-1
101,1,451.69,157.37,19.12,7.11,0.86,-1,-1,-1
101,2,313.16,210.36,15.95,4.88,0.84,-1,-1,-1
121,1,449.58,148.17,19.31,7.01,0.85,-1,-1,-1
121,2,313.59,215.33,16.02,4.92,0.83,-1,-1,-1
141,1,448.95,138.30,19.07,7.54,0.86,-1,-1,-1
141,2,312.79,220.52,15.59,4.75,0.83,-1,-1,-1
161,1,447.95,128.60,18.55,6.91,0.86,-1,-1,-1
161,2,311.75,224.01,15.75,4.72,0.82,-1,-1,-1
181,1,446.14,118.85,18.51,7.24,0.87,-1,-1,-1
181,2,311.68,227.27,14.77,4.84,0.78,-1,-1,-1
201,1,444.83,110.30,18.60,7.24,0.87,-1,-1,-1
201,2,311.49,230.88,15.61,5.02,0.73,-1,-1,-1
221,1,443.04,105.63,19.50,7.50,0.87,-1,-1,-1
221,2,312.12,233.21,16.02,5.85,0.67,-1,-1,-1
241,1,441.83,104.97,18.91,7.45,0.87,-1,-1,-1
261,1,440.41,104.41,19.37,6.99,0.86,-1,-1,-1
261,2,312.37,245.21,15.94,6.04,0.57,-1,-1,-1
281,1,437.38,104.28,18.82,7.24,0.86,-1,-1,-1
281,2,311.77,252.41,16.73,5.39,0.60,-1,-1,-1
301,1,431.41,105.01,18.06,7.07,0.86,-1,-1,-1
301,2,312.19,258.91,17.51,5.54,0.52,-1,-1,-1
321,1,420.46,106.08,18.17,7.22,0.85,-1,-1,-1
321,2,311.49,265.83,15.74,5.74,0.53,-1,-1,-1
341,1,408.39,106.77,19.16,7.43,0.87,-1,-1,-1
341,2,311.83,271.32,16.58,5.28,0.42,-1,-1,-1
361,1,397.20,108.01,18.27,7.05,0.85,-1,-1,-1
361,2,316.36,278.15,15.78,5.68,0.50,-1,-1,-1
381,1,387.28,108.30,18.55,7.46,0.85,-1,-1,-1
381,2,317.23,284.59,17.33,5.94,0.52,-1,-1,-1
401,1,378.42,108.82,18.67,7.46,0.87,-1,-1,-1
401,2,321.99,290.57,15.33,5.55,0.52,-1,-1,-1
421,1,370.77,109.24,18.29,7.64,0.87,-1,-1,-1
421,2,326.09,290.47,18.14,5.65,0.63,-1,-1,-1
441,1,362.86,111.61,18.29,7.12,0.86,-1,-1,-1
461,1,355.14,122.21,18.50,7.19,0.86,-1,-1,-1
461,2,344.32,291.00,16.89,5.01,0.60,-1,-1,-1
481,1,347.54,133.44,18.28,7.22,0.87,-1,-1,-1
481,2,352.54,289.74,17.92,5.23,0.62,-1,-1,-1
501,1,341.01,144.74,18.40,6.89,0.87,-1,-1,-1
501,2,363.30,286.01,14.00,5.01,0.54,-1,-1,-1
521,1,335.10,156.34,18.86,6.85,0.86,-1,-1,-1
521,2,373.20,283.65,14.29,5.17,0.61,-1,-1,-1
541,1,329.06,168.36,19.15,6.60,0.84,-1,-1,-1
541,2,379.17,285.85,16.59,5.08,0.59,-1,-1,-1
561,1,323.89,180.17,18.86,6.88,0.85,-1,-1,-1
561,2,387.06,283.88,16.79,5.89,0.61,-1,-1,-1
581,1,319.79,192.35,19.14,6.49,0.86,-1,-1,-1
581,2,395.55,279.44,16.53,6.09,0.62,-1,-1,-1
601,1,314.85,196.27,19.48,6.69,0.86,-1,-1,-1
601,2,405.13,278.95,17.39,5.60,0.62,-1,-1,-1
621,1,311.74,198.14,18.78,6.30,0.86,-1,-1,-1
621,2,414.32,286.92,15.55,5.61,0.65,-1,-1,-1
641,1,304.38,201.82,19.41,6.44,0.86,-1,-1,-1
641,2,426.30,286.14,15.83,5.60,0.64,-1,-1,-1
661,1,296.58,202.95,20.01,6.70,0.85,-1,-1,-1
661,2,433.60,279.18,16.10,5.76,0.64,-1,-1,-1
681,1,287.57,204.27,19.43,6.44,0.86,-1,-1,-1
681,2,441.59,277.53,16.96,6.18,0.62,-1,-1,-1
701,1,277.79,204.90,19.13,6.32,0.86,-1,-1,-1
701,2,448.39,279.53,19.18,6.81,0.69,-1,-1,-1
721,1,269.32,205.11,18.19,6.22,0.85,-1,-1,-1
721,2,456.14,280.83,18.29,6.34,0.66,-1,-1,-1
741,1,261.14,205.07,18.13,6.34,0.85,-1,-1,-1
741,2,466.76,281.43,16.78,5.49,0.65,-1,-1,-1
761,1,251.45,205.04,18.61,6.53,0.85,-1,-1,-1
761,2,474.01,275.94,15.37,5.08,0.75,-1,-1,-1
781,1,242.56,200.44,19.03,6.41,0.85,-1,-1,-1
781,2,482.22,268.87,15.50,4.75,0.80,-1,-1,-1
801,1,235.78,195.11,18.20,6.71,0.83,-1,-1,-1
801,2,495.30,273.12,15.24,4.74,0.83,-1,-1,-1
821,1,225.54,189.76,18.98,6.60,0.87,-1,-1,-1
841,1,216.98,184.81,19.54,6.48,0.86,-1,-1,-1
841,2,510.14,369.01,14.91,6.54,0.71,-1,-1,-1
861,1,208.84,179.53,18.65,6.87,0.84,-1,-1,-1
861,2,386.53,304.97,19.25,6.67,0.59,-1,-1,-1
881,1,202.01,174.86,16.46,7.05,0.70,-1,-1,-1
881,2,105.79,216.40,19.12,9.58,0.51,-1,-1,-1
901,1,197.66,171.13,18.27,7.06,0.85,-1,-1,-1
901,2,390.01,377.84,15.82,5.32,0.69,-1,-1,-1
921,1,199.94,168.70,17.97,6.53,0.82,-1,-1,-1
921,2,387.82,372.06,15.91,4.93,0.78,-1,-1,-1
941,1,203.93,168.50,18.46,6.56,0.81,-1,-1,-1
941,2,387.51,366.89,14.70,4.95,0.82,-1,-1,-1
961,1,208.02,168.70,18.64,6.40,0.83,-1,-1,-1
961,2,386.95,361.20,15.55,4.71,0.80,-1,-1,-1
981,1,214.85,168.55,17.25,6.68,0.79,-1,-1,-1
981,2,387.15,355.10,15.56,4.61,0.78,-1,-1,-1
1001,1,222.40,168.86,17.91,6.37,0.83,-1,-1,-1
1001,2,387.04,348.87,15.85,4.79,0.74,-1,-1,-1
1021,2,387.78,343.42,15.03,4.29,0.73,-1,-1,-1
1041,1,240.65,168.79,18.08,6.65,0.82,-1,-1,-1
1041,2,18.17,488.99,19.52,12.51,0.73,-1,-1,-1
1061,2,415.75,323.48,16.14,4.97,0.52,-1,-1,-1
1061,1,245.59,168.75,23.50,9.36,0.35,-1,-1,-1
1081,2,391.21,322.36,15.11,4.94,0.61,-1,-1,-1
1081,1,251.40,168.36,23.27,10.03,0.63,-1,-1,-1
1081,5,0.54,500.21,17.54,12.83,0.61,-1,-1,-1
1101,1,263.04,168.14,17.16,6.82,0.70,-1,-1,-1
1141,1,282.38,167.28,18.44,6.68,0.82,-1,-1,-1
1141,2,390.12,295.84,16.44,5.47,0.55,-1,-1,-1
1161,1,291.40,157.53,18.32,8.95,0.82,-1,-1,-1
1161,2,386.89,285.61,17.56,5.55,0.53,-1,-1,-1
1181,2,389.10,273.56,16.55,6.42,0.61,-1,-1,-1
1201,2,388.95,263.35,16.87,6.14,0.59,-1,-1,-1
1201,1,295.86,137.41,17.96,7.08,0.82,-1,-1,-1
1221,2,379.06,259.38,18.64,6.76,0.66,-1,-1,-1
1221,1,293.81,131.51,17.92,6.88,0.82,-1,-1,-1
1241,2,367.94,259.15,17.35,5.28,0.63,-1,-1,-1
1241,1,293.48,129.36,17.66,7.50,0.83,-1,-1,-1
1261,2,358.03,258.00,13.75,5.03,0.50,-1,-1,-1
1261,1,296.02,129.25,17.76,7.27,0.85,-1,-1,-1
1281,2,349.84,256.60,19.60,6.61,0.62,-1,-1,-1
1281,1,304.73,128.90,18.13,7.36,0.86,-1,-1,-1
1301,2,351.68,257.49,17.81,5.62,0.62,-1,-1,-1
1301,1,317.64,128.91,18.00,6.57,0.85,-1,-1,-1
1321,2,354.15,257.76,16.83,5.21,0.57,-1,-1,-1
1321,1,332.36,128.22,18.41,6.53,0.87,-1,-1,-1
1341,2,356.58,258.45,15.32,5.23,0.55,-1,-1,-1
1341,1,347.53,127.92,17.88,6.64,0.87,-1,-1,-1
1361,2,358.69,260.13,15.24,5.74,0.58,-1,-1,-1
1361,1,360.15,127.99,18.02,6.64,0.87,-1,-1,-1
1381,2,360.73,263.23,16.49,6.41,0.57,-1,-1,-1
1381,1,371.91,128.27,18.90,6.87,0.87,-1,-1,-1
1401,2,361.11,266.97,16.55,6.45,0.57,-1,-1,-1
1401,1,383.68,128.33,17.86,6.71,0.87,-1,-1,-1
1421,2,362.34,269.58,15.58,6.28,0.55,-1,-1,-1
1421,1,394.52,128.36,19.10,6.76,0.88,-1,-1,-1
1441,2,360.48,268.99,17.43,6.60,0.55,-1,-1,-1
1441,1,405.26,128.54,18.81,6.89,0.87,-1,-1,-1
1461,2,361.17,266.06,15.83,5.84,0.55,-1,-1,-1
1461,1,416.64,129.02,19.14,6.86,0.86,-1,-1,-1
1481,2,363.47,263.30,14.47,5.43,0.50,-1,-1,-1
1481,1,427.34,129.48,19.00,6.88,0.87,-1,-1,-1
1501,2,363.18,259.63,14.56,5.13,0.57,-1,-1,-1
1501,1,438.72,130.08,18.38,7.08,0.86,-1,-1,-1
1521,2,365.02,258.21,14.31,5.06,0.60,-1,-1,-1
1521,1,450.19,130.80,18.90,7.03,0.85,-1,-1,-1
