1,1,135.26,319.34,89.05,22.30,0.80,-1,-1,-1
1,2,255.27,176.55,8.14,3.41,0.75,-1,-1,-1
21,1,136.67,318.44,90.69,22.46,0.80,-1,-1,-1
21,2,250.89,176.32,8.14,3.20,0.75,-1,-1,-1
41,1,135.71,317.69,90.31,22.86,0.80,-1,-1,-1
41,2,250.92,176.69,8.06,3.05,0.74,-1,-1,-1
61,1,134.51,315.53,97.62,25.15,0.78,-1,-1,-1
61,2,250.95,176.71,8.29,3.10,0.75,-1,-1,-1
81,1,135.00,316.24,93.15,24.02,0.79,-1,-1,-1
81,2,250.14,176.85,8.28,3.13,0.74,-1,-1,-1
101,1,164.19,316.64,95.79,25.36,0.78,-1,-1,-1
101,2,248.92,176.74,8.86,4.70,0.79,-1,-1,-1
121,1,357.13,318.62,82.98,23.85,0.77,-1,-1,-1
121,2,247.31,183.26,7.98,3.32,0.73,-1,-1,-1
121,3,341.16,358.36,23.06,7.78,0.67,-1,-1,-1
141,1,595.53,325.32,51.24,24.22,0.70,-1,-1,-1
141,2,247.03,185.11,7.58,3.13,0.74,-1,-1,-1
141,3,281.93,358.76,22.01,6.29,0.48,-1,-1,-1
161,2,242.45,181.76,8.39,4.29,0.75,-1,-1,-1
161,3,266.66,357.85,19.04,5.33,0.65,-1,-1,-1
181,2,239.19,176.70,8.72,4.48,0.79,-1,-1,-1
181,3,273.32,355.15,22.32,6.05,0.61,-1,-1,-1
181,1,612.77,331.79,29.47,19.34,0.46,-1,-1,-1
201,2,234.97,197.64,8.76,4.61,0.77,-1,-1,-1
201,3,282.40,353.66,24.89,6.41,0.66,-1,-1,-1
201,1,347.85,314.79,107.03,27.33,0.73,-1,-1,-1
221,2,233.21,249.92,8.53,5.06,0.80,-1,-1,-1
221,3,285.66,363.70,25.39,5.49,0.62,-1,-1,-1
221,1,-0.81,310.84,91.38,30.45,0.75,-1,-1,-1
241,2,257.31,267.85,9.10,3.64,0.76,-1,-1,-1
241,1,-1.11,320.17,27.79,13.79,0.69,-1,-1,-1
241,3,295.14,379.25,28.30,9.42,0.48,-1,-1,-1
261,2,287.82,268.04,7.72,3.03,0.71,-1,-1,-1
261,1,-2.17,319.94,43.24,17.77,0.68,-1,-1,-1
261,3,307.71,371.38,17.62,5.63,0.43,-1,-1,-1
281,2,286.30,267.98,8.00,3.13,0.72,-1,-1,-1
281,1,42.93,311.54,106.58,28.68,0.75,-1,-1,-1
281,3,305.22,292.36,28.62,10.00,0.66,-1,-1,-1
301,2,254.43,267.20,9.02,3.79,0.77,-1,-1,-1
301,1,228.63,313.40,113.94,31.56,0.78,-1,-1,-1
301,3,304.19,290.38,22.37,8.50,0.70,-1,-1,-1
