1,1,219.45,419.10,14.56,8.35,0.88,-1,-1,-1
1,2,511.03,348.51,10.22,6.61,0.84,-1,-1,-1
1,3,288.45,317.88,8.62,4.41,0.79,-1,-1,-1
21,1,231.46,445.72,14.85,9.03,0.89,-1,-1,-1
21,2,506.74,328.05,9.55,6.17,0.85,-1,-1,-1
21,3,288.88,318.57,8.50,4.36,0.79,-1,-1,-1
41,1,227.85,473.81,15.49,6.66,0.87,-1,-1,-1
41,2,496.28,328.13,8.73,6.98,0.85,-1,-1,-1
41,3,289.71,319.08,8.31,4.58,0.80,-1,-1,-1
61,1,215.25,442.65,15.69,6.93,0.86,-1,-1,-1
61,2,456.47,329.42,10.00,6.87,0.85,-1,-1,-1
61,3,289.93,319.98,8.38,4.34,0.80,-1,-1,-1
81,1,200.65,385.02,20.01,12.75,0.90,-1,-1,-1
81,2,393.17,329.72,11.32,7.53,0.85,-1,-1,-1
81,3,289.73,320.28,8.28,4.56,0.80,-1,-1,-1
101,1,199.69,372.41,20.22,9.58,0.89,-1,-1,-1
101,2,357.77,332.40,10.20,5.62,0.81,-1,-1,-1
101,3,289.53,320.29,8.21,4.62,0.81,-1,-1,-1
121,1,199.79,372.93,20.27,9.13,0.89,-1,-1,-1
121,2,329.58,332.75,10.39,6.00,0.82,-1,-1,-1
121,3,289.07,320.46,8.48,4.47,0.81,-1,-1,-1
141,1,200.37,374.44,19.58,8.15,0.88,-1,-1,-1
141,2,294.88,333.87,9.49,5.39,0.81,-1,-1,-1
141,3,288.79,320.87,8.65,4.39,0.78,-1,-1,-1
161,1,199.42,372.09,19.58,8.59,0.88,-1,-1,-1
161,2,286.22,334.03,9.58,5.52,0.78,-1,-1,-1
161,3,289.47,323.68,7.80,4.16,0.69,-1,-1,-1
181,1,198.82,371.30,20.26,8.77,0.88,-1,-1,-1
181,2,303.69,333.85,10.58,6.19,0.83,-1,-1,-1
181,3,287.94,306.49,7.99,4.73,0.80,-1,-1,-1
201,1,203.44,371.78,19.59,8.68,0.88,-1,-1,-1
201,2,349.31,333.31,11.42,6.13,0.84,-1,-1,-1
201,3,286.76,286.15,8.41,4.71,0.80,-1,-1,-1
221,1,204.78,371.70,19.32,8.79,0.88,-1,-1,-1
221,2,414.02,331.60,10.31,7.09,0.85,-1,-1,-1
221,3,288.02,285.83,7.98,4.46,0.78,-1,-1,-1
241,1,204.10,372.00,20.09,8.27,0.87,-1,-1,-1
241,2,447.71,331.72,9.28,6.69,0.84,-1,-1,-1
241,3,286.99,285.53,8.29,4.67,0.78,-1,-1,-1
261,1,205.44,370.70,20.05,8.91,0.88,-1,-1,-1
261,2,458.03,350.05,9.98,5.99,0.84,-1,-1,-1
261,3,285.79,285.44,8.42,4.74,0.78,-1,-1,-1
281,1,208.76,366.46,19.59,9.00,0.88,-1,-1,-1
281,2,458.16,353.34,10.14,5.66,0.83,-1,-1,-1
281,3,285.84,285.52,8.76,5.02,0.79,-1,-1,-1
301,1,209.17,364.33,20.54,9.11,0.88,-1,-1,-1
301,2,457.80,359.83,10.30,5.97,0.84,-1,-1,-1
301,3,287.02,286.14,8.69,4.64,0.79,-1,-1,-1
321,1,208.55,363.53,20.10,9.22,0.88,-1,-1,-1
321,2,458.21,364.10,10.01,5.47,0.82,-1,-1,-1
321,3,288.02,286.07,8.09,5.03,0.80,-1,-1,-1
341,1,208.44,363.72,20.09,8.91,0.88,-1,-1,-1
341,2,458.04,362.15,10.17,5.78,0.83,-1,-1,-1
341,3,287.94,285.99,8.06,5.02,0.80,-1,-1,-1
361,1,207.36,361.75,19.89,9.09,0.88,-1,-1,-1
361,2,455.71,349.88,9.99,5.65,0.83,-1,-1,-1
361,3,287.95,285.29,7.75,5.44,0.80,-1,-1,-1
381,1,207.08,360.39,20.06,8.95,0.88,-1,-1,-1
381,2,456.13,349.59,10.32,5.69,0.83,-1,-1,-1
381,3,287.76,284.92,7.65,5.41,0.79,-1,-1,-1
401,1,206.59,361.50,20.28,8.86,0.88,-1,-1,-1
401,2,456.20,349.72,10.26,5.70,0.83,-1,-1,-1
401,3,287.98,284.40,6.80,5.23,0.78,-1,-1,-1
421,1,205.92,361.48,20.44,9.10,0.88,-1,-1,-1
421,2,456.23,349.63,10.50,5.67,0.83,-1,-1,-1
421,3,287.90,283.91,6.70,5.29,0.78,-1,-1,-1
441,1,207.21,361.32,19.94,9.03,0.89,-1,-1,-1
441,2,457.97,358.51,10.51,6.17,0.84,-1,-1,-1
441,3,287.61,283.35,7.43,5.64,0.80,-1,-1,-1
461,1,208.75,359.99,20.35,9.39,0.89,-1,-1,-1
461,2,461.83,377.07,9.90,5.75,0.84,-1,-1,-1
461,3,288.29,283.82,7.32,5.51,0.80,-1,-1,-1
481,1,209.15,360.76,20.26,8.97,0.88,-1,-1,-1
481,2,459.13,364.81,10.32,5.83,0.82,-1,-1,-1
481,3,288.19,285.01,7.16,4.16,0.76,-1,-1,-1
501,1,208.15,361.04,20.30,8.94,0.88,-1,-1,-1
501,2,458.30,359.32,10.19,5.77,0.84,-1,-1,-1
501,3,295.31,270.88,7.75,5.99,0.80,-1,-1,-1
521,1,208.48,361.10,20.41,8.82,0.88,-1,-1,-1
521,2,457.92,359.42,10.19,5.59,0.84,-1,-1,-1
521,3,301.82,259.01,8.09,6.49,0.81,-1,-1,-1
541,1,208.52,361.50,20.67,8.58,0.88,-1,-1,-1
541,2,457.69,359.52,9.97,5.46,0.83,-1,-1,-1
541,3,302.48,258.93,7.94,6.27,0.81,-1,-1,-1
561,1,207.57,361.22,20.03,8.75,0.88,-1,-1,-1
561,2,457.64,359.49,9.97,5.55,0.84,-1,-1,-1
561,3,301.94,259.25,8.70,6.28,0.81,-1,-1,-1
581,1,207.89,361.25,20.40,8.88,0.88,-1,-1,-1
581,2,457.51,359.46,10.09,5.61,0.84,-1,-1,-1
581,3,301.48,259.95,8.83,5.85,0.81,-1,-1,-1
601,1,208.85,360.03,20.13,8.62,0.88,-1,-1,-1
601,2,455.84,358.82,9.38,6.32,0.83,-1,-1,-1
601,3,301.88,260.20,8.55,6.44,0.81,-1,-1,-1
621,1,209.21,356.31,20.34,8.77,0.88,-1,-1,-1
621,2,435.66,359.12,9.54,6.92,0.85,-1,-1,-1
621,3,302.28,261.41,8.15,5.86,0.80,-1,-1,-1
641,1,210.68,351.06,20.20,8.85,0.88,-1,-1,-1
641,2,387.92,360.77,11.17,5.57,0.84,-1,-1,-1
641,3,299.15,261.85,7.53,5.90,0.78,-1,-1,-1
661,1,212.58,350.90,19.92,8.58,0.87,-1,-1,-1
661,2,353.33,361.05,10.75,5.95,0.84,-1,-1,-1
661,3,260.77,256.46,8.47,5.68,0.81,-1,-1,-1
681,1,215.36,352.52,19.70,8.67,0.88,-1,-1,-1
681,2,349.88,360.94,10.49,5.69,0.84,-1,-1,-1
681,3,188.42,244.82,10.07,6.15,0.82,-1,-1,-1
