1,1,212.07,96.58,17.17,4.97,0.84,-1,-1,-1
1,2,625.16,164.75,11.66,5.28,0.76,-1,-1,-1
21,1,212.17,96.54,17.05,5.17,0.84,-1,-1,-1
21,2,627.76,164.44,10.16,5.77,0.73,-1,-1,-1
41,1,212.03,96.40,17.18,5.18,0.84,-1,-1,-1
41,2,607.40,164.51,12.94,5.35,0.80,-1,-1,-1
61,1,211.75,106.90,17.29,5.14,0.84,-1,-1,-1
61,2,602.95,164.62,12.60,5.46,0.79,-1,-1,-1
81,1,211.65,97.15,17.10,5.35,0.83,-1,-1,-1
81,2,577.43,164.44,12.85,5.47,0.78,-1,-1,-1
101,1,233.84,91.38,17.88,5.34,0.84,-1,-1,-1
101,2,529.78,163.69,12.24,6.68,0.82,-1,-1,-1
121,1,262.05,90.35,15.74,8.74,0.87,-1,-1,-1
121,2,523.34,163.08,11.96,6.34,0.82,-1,-1,-1
141,1,338.55,89.13,17.98,6.56,0.85,-1,-1,-1
141,2,561.50,161.87,12.82,8.06,0.79,-1,-1,-1
161,1,424.90,86.25,16.02,9.34,0.89,-1,-1,-1
161,2,614.57,178.88,12.11,5.07,0.76,-1,-1,-1
181,1,389.15,85.71,16.22,8.77,0.88,-1,-1,-1
181,2,614.81,139.58,12.60,7.01,0.83,-1,-1,-1
201,1,286.10,86.08,16.12,9.03,0.88,-1,-1,-1
201,2,611.43,112.36,13.69,5.75,0.83,-1,-1,-1
221,1,271.89,84.39,16.12,9.19,0.87,-1,-1,-1
221,2,611.18,147.33,12.70,5.19,0.81,-1,-1,-1
241,1,307.29,82.50,16.92,5.97,0.83,-1,-1,-1
241,2,593.90,150.13,12.92,5.41,0.81,-1,-1,-1
261,1,311.09,80.99,16.46,5.23,0.83,-1,-1,-1
261,2,548.71,149.40,14.12,5.77,0.81,-1,-1,-1
281,1,308.30,74.71,16.43,5.24,0.83,-1,-1,-1
281,2,532.57,148.81,12.13,6.99,0.83,-1,-1,-1
301,1,307.60,86.11,16.18,5.56,0.83,-1,-1,-1
301,2,558.67,147.66,13.03,6.59,0.83,-1,-1,-1
321,1,306.46,114.59,16.58,5.20,0.83,-1,-1,-1
321,2,614.60,146.99,12.98,7.10,0.84,-1,-1,-1
341,1,309.33,115.98,17.20,5.25,0.81,-1,-1,-1
341,2,631.73,148.35,7.79,6.45,0.73,-1,-1,-1
361,1,309.72,116.30,17.23,5.29,0.81,-1,-1,-1
361,2,602.98,148.68,12.94,5.73,0.81,-1,-1,-1
381,1,311.86,63.85,15.91,7.07,0.84,-1,-1,-1
381,2,567.71,148.53,12.48,6.28,0.82,-1,-1,-1
401,1,313.20,14.31,16.30,5.75,0.85,-1,-1,-1
401,2,577.37,148.54,12.26,6.64,0.84,-1,-1,-1
421,1,314.09,55.83,15.93,6.44,0.84,-1,-1,-1
421,2,624.71,149.98,13.48,4.86,0.77,-1,-1,-1
441,1,311.51,116.75,16.31,5.23,0.82,-1,-1,-1
441,2,312.60,232.19,12.16,6.97,0.36,-1,-1,-1
461,1,310.62,120.20,17.30,5.00,0.83,-1,-1,-1
481,1,333.51,121.54,17.65,5.18,0.84,-1,-1,-1
481,2,587.62,149.69,14.02,5.59,0.81,-1,-1,-1
501,1,343.51,120.59,16.34,7.37,0.86,-1,-1,-1
501,2,548.51,149.22,11.92,6.68,0.82,-1,-1,-1
521,1,315.22,120.73,17.04,5.04,0.83,-1,-1,-1
521,2,559.25,148.69,12.68,6.16,0.82,-1,-1,-1
541,1,311.69,119.17,18.17,5.24,0.82,-1,-1,-1
541,2,606.24,147.74,13.92,6.38,0.83,-1,-1,-1
561,1,312.57,117.75,17.06,5.66,0.81,-1,-1,-1
581,1,313.22,116.06,18.19,5.64,0.82,-1,-1,-1
601,1,314.03,115.67,16.88,5.11,0.82,-1,-1,-1
621,1,313.66,114.96,16.55,4.98,0.83,-1,-1,-1
621,2,597.52,149.53,11.94,6.67,0.81,-1,-1,-1
641,1,312.60,115.27,18.46,5.25,0.83,-1,-1,-1
641,2,601.40,150.54,13.04,6.18,0.83,-1,-1,-1
661,1,311.81,115.30,18.11,4.96,0.83,-1,-1,-1
661,2,626.30,165.15,11.68,5.35,0.76,-1,-1,-1
681,1,326.33,112.91,17.92,8.27,0.84,-1,-1,-1
681,2,621.63,172.93,11.20,4.75,0.76,-1,-1,-1
701,1,418.05,106.37,19.56,6.11,0.85,-1,-1,-1
701,2,585.54,172.62,13.07,4.06,0.75,-1,-1,-1
721,1,515.71,100.69,18.22,9.17,0.87,-1,-1,-1
721,2,548.45,172.53,13.47,5.12,0.69,-1,-1,-1
741,1,537.56,103.63,18.14,6.29,0.85,-1,-1,-1
741,2,527.44,172.82,12.02,4.70,0.77,-1,-1,-1
761,1,537.36,105.15,18.18,5.58,0.85,-1,-1,-1
761,2,509.17,173.06,11.45,5.22,0.76,-1,-1,-1
781,1,532.98,106.09,18.28,5.50,0.84,-1,-1,-1
781,2,457.98,173.48,13.74,4.40,0.78,-1,-1,-1
801,1,532.26,105.22,18.09,5.69,0.85,-1,-1,-1
801,2,419.66,173.02,13.11,5.25,0.76,-1,-1,-1
821,1,531.84,103.22,19.62,5.47,0.83,-1,-1,-1
821,2,409.33,172.85,12.51,5.70,0.80,-1,-1,-1
841,1,533.00,100.95,20.08,5.90,0.83,-1,-1,-1
841,2,372.87,173.51,13.45,5.26,0.81,-1,-1,-1
861,1,537.17,100.01,17.23,5.39,0.82,-1,-1,-1
861,2,338.23,174.07,13.02,4.59,0.79,-1,-1,-1
881,1,537.82,99.60,18.15,5.59,0.83,-1,-1,-1
881,2,323.55,174.12,13.93,4.67,0.78,-1,-1,-1
901,1,537.18,98.99,19.69,8.40,0.85,-1,-1,-1
901,2,286.44,174.78,14.10,4.81,0.79,-1,-1,-1
921,1,496.35,104.67,19.62,7.39,0.86,-1,-1,-1
921,2,227.96,176.07,14.54,4.51,0.81,-1,-1,-1
941,1,485.25,105.20,19.84,8.72,0.86,-1,-1,-1
941,2,191.52,176.91,13.73,4.70,0.82,-1,-1,-1
961,1,556.79,95.15,21.41,7.36,0.88,-1,-1,-1
961,2,176.77,177.04,13.94,5.02,0.83,-1,-1,-1
981,1,601.85,85.84,19.29,11.50,0.89,-1,-1,-1
981,2,153.26,177.48,13.90,5.02,0.82,-1,-1,-1
1001,1,550.58,91.47,19.45,7.51,0.86,-1,-1,-1
1001,2,122.78,178.44,13.54,4.96,0.82,-1,-1,-1
1021,1,523.79,92.76,19.34,5.94,0.84,-1,-1,-1
1021,2,87.57,180.02,13.15,4.73,0.77,-1,-1,-1
1041,1,497.50,92.54,19.18,10.87,0.89,-1,-1,-1
1041,2,52.04,181.45,12.63,6.27,0.69,-1,-1,-1
1061,1,405.29,106.36,18.78,5.70,0.85,-1,-1,-1
1061,2,41.09,182.66,12.14,5.25,0.76,-1,-1,-1
1081,1,327.12,118.08,17.36,8.41,0.87,-1,-1,-1
1081,2,41.42,183.07,11.87,5.34,0.74,-1,-1,-1
1101,1,232.65,134.33,15.40,6.92,0.84,-1,-1,-1
1101,2,39.48,183.35,11.66,5.34,0.73,-1,-1,-1
1121,1,168.05,148.09,12.38,4.89,0.81,-1,-1,-1
1121,2,34.90,183.71,12.38,5.47,0.72,-1,-1,-1
1141,1,139.95,153.46,12.23,5.76,0.83,-1,-1,-1
1141,2,17.89,183.02,14.78,7.53,0.55,-1,-1,-1
1161,1,105.18,160.91,11.34,6.38,0.84,-1,-1,-1
1181,1,67.37,169.84,9.26,5.15,0.81,-1,-1,-1
1201,1,62.19,171.46,8.06,5.28,0.77,-1,-1,-1
1201,2,0.27,184.00,11.19,6.58,0.38,-1,-1,-1
1221,1,83.16,166.89,9.25,5.54,0.78,-1,-1,-1
1221,2,3.04,184.68,14.12,7.10,0.43,-1,-1,-1
1241,1,134.10,156.25,10.71,4.62,0.80,-1,-1,-1
1261,1,207.70,139.92,14.37,4.71,0.81,-1,-1,-1
1261,2,10.85,130.03,13.26,6.42,0.85,-1,-1,-1
1281,1,280.16,127.04,15.57,4.43,0.80,-1,-1,-1
1281,2,12.11,118.20,13.02,6.33,0.84,-1,-1,-1
1301,1,334.16,117.96,15.91,8.10,0.86,-1,-1,-1
1301,2,32.07,116.12,12.64,7.24,0.85,-1,-1,-1
1321,1,338.80,118.80,16.18,5.29,0.81,-1,-1,-1
1321,2,76.79,111.49,13.23,7.71,0.85,-1,-1,-1
1341,1,335.70,119.23,16.04,4.96,0.82,-1,-1,-1
1341,2,91.64,110.10,13.65,6.80,0.85,-1,-1,-1
1361,1,332.63,137.52,16.15,5.09,0.82,-1,-1,-1
1361,2,75.93,111.46,13.80,6.66,0.84,-1,-1,-1
1381,1,332.36,136.90,16.38,5.54,0.83,-1,-1,-1
1381,2,52.26,113.14,12.40,6.86,0.86,-1,-1,-1
1401,1,333.33,104.91,16.45,5.04,0.83,-1,-1,-1
1401,2,62.15,112.44,13.00,6.77,0.85,-1,-1,-1
1421,1,338.90,114.71,15.85,5.57,0.82,-1,-1,-1
1421,2,108.78,108.29,14.61,6.78,0.83,-1,-1,-1
1441,1,376.96,141.86,17.15,7.54,0.86,-1,-1,-1
1441,2,173.76,102.21,13.39,8.23,0.85,-1,-1,-1
1461,1,483.95,126.92,19.21,8.35,0.88,-1,-1,-1
1461,2,189.19,103.13,14.08,5.35,0.81,-1,-1,-1
1481,1,540.78,119.75,19.02,8.50,0.88,-1,-1,-1
1481,2,187.18,102.21,14.20,7.65,0.85,-1,-1,-1
1501,1,496.20,122.71,20.27,7.80,0.86,-1,-1,-1
1501,2,201.30,110.62,13.25,6.72,0.84,-1,-1,-1
1521,1,442.96,128.76,18.03,5.66,0.85,-1,-1,-1
1521,2,226.65,124.53,12.21,5.93,0.82,-1,-1,-1
1541,1,431.71,130.08,18.05,5.18,0.83,-1,-1,-1
1541,2,249.75,137.18,10.61,4.38,0.81,-1,-1,-1
1561,1,428.08,130.49,17.77,4.85,0.83,-1,-1,-1
1561,2,256.98,141.23,10.21,3.81,0.77,-1,-1,-1
1581,1,427.27,130.60,18.12,4.96,0.84,-1,-1,-1
1581,2,255.02,141.62,10.09,4.84,0.78,-1,-1,-1
1601,1,428.22,133.10,18.36,5.42,0.83,-1,-1,-1
1601,2,243.19,142.03,10.57,4.34,0.77,-1,-1,-1
1621,1,430.04,137.41,18.49,5.08,0.84,-1,-1,-1
1621,2,240.97,141.61,10.64,4.05,0.76,-1,-1,-1
1641,1,429.51,141.74,17.64,4.92,0.82,-1,-1,-1
1641,2,237.39,140.69,10.60,4.81,0.77,-1,-1,-1
1661,1,426.57,144.03,18.38,5.05,0.83,-1,-1,-1
1661,2,220.44,140.74,10.46,4.55,0.79,-1,-1,-1
1681,1,425.68,144.42,18.20,5.31,0.83,-1,-1,-1
1681,2,220.77,140.27,9.86,5.65,0.81,-1,-1,-1
1701,1,426.92,144.18,17.92,5.01,0.83,-1,-1,-1
1701,2,248.44,139.57,10.40,5.17,0.82,-1,-1,-1
1721,1,428.26,143.10,17.89,4.92,0.82,-1,-1,-1
1721,2,256.97,140.13,10.29,4.83,0.80,-1,-1,-1
1741,1,429.45,142.04,18.16,5.18,0.82,-1,-1,-1
1741,2,241.25,141.56,10.93,4.33,0.77,-1,-1,-1
1761,1,429.40,141.64,17.53,4.92,0.81,-1,-1,-1
1761,2,225.84,142.31,9.65,5.46,0.80,-1,-1,-1
1781,1,415.41,142.20,18.42,6.86,0.84,-1,-1,-1
1781,2,242.20,142.03,10.88,5.01,0.79,-1,-1,-1
1801,1,387.40,145.78,17.20,4.94,0.83,-1,-1,-1
1801,2,264.64,141.74,10.33,4.78,0.77,-1,-1,-1
1821,1,388.06,145.12,16.65,7.57,0.85,-1,-1,-1
1821,2,258.05,142.58,10.60,4.00,0.78,-1,-1,-1
1841,1,438.90,136.04,18.71,10.11,0.88,-1,-1,-1
1841,2,260.46,142.00,9.96,5.65,0.80,-1,-1,-1
1861,1,447.56,136.42,18.01,10.18,0.86,-1,-1,-1
1861,2,294.29,141.33,10.13,5.35,0.77,-1,-1,-1
1881,1,379.72,146.05,18.35,7.97,0.86,-1,-1,-1
1881,2,345.31,139.62,10.53,6.25,0.82,-1,-1,-1
1901,1,309.38,156.35,15.78,6.08,0.83,-1,-1,-1
1901,2,360.87,140.80,10.50,4.47,0.76,-1,-1,-1
1921,1,307.54,155.76,15.13,6.51,0.84,-1,-1,-1
1921,2,360.30,141.38,10.53,4.15,0.74,-1,-1,-1
1941,1,369.65,146.78,16.86,6.01,0.68,-1,-1,-1
1941,2,358.66,141.82,10.78,4.60,0.62,-1,-1,-1
1961,1,454.22,132.75,17.54,10.15,0.87,-1,-1,-1
