1761,1,205.27,187.03,16.76,12.78,0.90,-1,-1,-1
1781,1,260.18,187.88,19.91,7.69,0.87,-1,-1,-1
1801,1,322.42,235.65,17.41,9.88,0.88,-1,-1,-1
1821,1,324.06,254.71,19.59,6.82,0.87,-1,-1,-1
1841,1,310.64,265.34,21.56,15.25,0.88,-1,-1,-1
1861,1,299.97,291.50,21.77,12.57,0.90,-1,-1,-1
1881,1,356.09,290.86,23.17,11.30,0.88,-1,-1,-1
1901,1,383.11,323.42,19.86,5.66,0.49,-1,-1,-1
1941,1,224.91,326.33,23.16,9.50,0.80,-1,-1,-1
1961,1,215.24,325.69,21.81,12.60,0.84,-1,-1,-1
2001,1,459.68,319.78,28.63,10.02,0.76,-1,-1,-1
2021,1,483.89,264.94,22.42,10.30,0.86,-1,-1,-1
2041,1,483.17,231.08,23.30,9.48,0.88,-1,-1,-1
2061,1,456.05,230.81,21.76,14.03,0.91,-1,-1,-1
2081,1,347.88,236.42,25.34,13.65,0.90,-1,-1,-1
2101,1,288.45,270.12,24.08,8.46,0.88,-1,-1,-1
2121,1,283.39,289.02,24.38,7.33,0.88,-1,-1,-1
2141,1,284.85,288.34,24.73,7.32,0.88,-1,-1,-1
2161,1,287.73,287.29,23.75,7.31,0.88,-1,-1,-1
