1,1,582.86,237.90,8.68,5.34,0.79,-1,-1,-1
1,2,343.14,267.45,8.09,5.07,0.74,-1,-1,-1
21,1,582.30,238.03,9.14,5.22,0.79,-1,-1,-1
21,2,342.84,268.97,8.30,4.38,0.70,-1,-1,-1
41,1,581.84,238.22,9.24,5.23,0.79,-1,-1,-1
61,1,581.71,238.09,9.29,5.32,0.80,-1,-1,-1
81,1,582.78,238.16,8.53,5.14,0.79,-1,-1,-1
81,2,353.94,272.57,8.01,5.20,0.35,-1,-1,-1
101,1,581.96,238.26,8.99,5.32,0.80,-1,-1,-1
101,2,354.91,258.48,6.60,5.18,0.40,-1,-1,-1
121,1,579.88,238.09,9.57,5.58,0.81,-1,-1,-1
121,2,355.80,256.34,9.12,5.35,0.71,-1,-1,-1
141,1,576.72,237.65,9.29,5.45,0.80,-1,-1,-1
141,2,367.59,258.87,9.43,4.72,0.79,-1,-1,-1
161,1,572.67,237.08,9.31,5.92,0.81,-1,-1,-1
161,2,379.44,260.52,9.85,5.08,0.78,-1,-1,-1
181,1,569.99,237.75,9.20,5.52,0.80,-1,-1,-1
181,2,388.96,262.96,10.08,4.62,0.78,-1,-1,-1
201,1,568.09,237.20,9.27,5.68,0.80,-1,-1,-1
201,2,388.63,263.60,10.22,4.88,0.79,-1,-1,-1
221,1,568.00,237.93,9.62,5.18,0.80,-1,-1,-1
221,2,386.88,263.20,10.00,4.70,0.79,-1,-1,-1
241,1,568.41,238.10,9.18,5.09,0.79,-1,-1,-1
241,2,386.90,262.60,10.24,5.12,0.79,-1,-1,-1
261,1,568.96,238.33,9.07,5.53,0.81,-1,-1,-1
261,2,387.96,262.27,9.50,5.10,0.79,-1,-1,-1
281,1,568.93,238.51,9.28,5.28,0.80,-1,-1,-1
281,2,388.96,262.17,9.74,5.43,0.78,-1,-1,-1
301,1,569.07,239.44,9.61,5.27,0.81,-1,-1,-1
301,2,394.84,263.30,9.83,5.08,0.80,-1,-1,-1
321,1,566.00,240.10,9.03,5.25,0.81,-1,-1,-1
321,2,404.56,262.17,10.20,5.51,0.80,-1,-1,-1
341,1,554.67,240.32,9.76,5.41,0.81,-1,-1,-1
341,2,419.68,260.55,10.38,5.86,0.80,-1,-1,-1
361,1,540.63,238.44,9.07,5.67,0.82,-1,-1,-1
361,2,438.26,260.91,10.18,5.05,0.78,-1,-1,-1
381,1,524.01,236.68,9.74,5.84,0.80,-1,-1,-1
381,2,450.73,259.31,9.78,4.98,0.78,-1,-1,-1
401,1,506.05,235.35,9.45,5.52,0.80,-1,-1,-1
401,2,449.56,256.79,10.42,5.39,0.81,-1,-1,-1
421,1,487.27,234.78,9.46,5.02,0.81,-1,-1,-1
421,2,445.54,254.46,9.98,5.61,0.80,-1,-1,-1
441,1,468.07,233.97,9.49,4.88,0.81,-1,-1,-1
441,2,450.59,253.94,9.71,5.37,0.80,-1,-1,-1
461,1,450.27,233.30,9.44,5.08,0.81,-1,-1,-1
461,2,457.55,252.96,9.91,5.57,0.79,-1,-1,-1
481,1,432.92,232.85,9.67,5.06,0.80,-1,-1,-1
481,2,470.08,252.13,9.97,6.12,0.80,-1,-1,-1
501,1,415.81,232.06,9.82,5.39,0.80,-1,-1,-1
501,2,495.73,254.46,9.98,5.34,0.80,-1,-1,-1
521,1,400.30,231.52,9.72,5.47,0.80,-1,-1,-1
521,2,523.23,256.71,10.58,5.12,0.81,-1,-1,-1
541,1,385.10,231.31,9.69,5.50,0.81,-1,-1,-1
541,2,548.89,258.13,10.27,5.00,0.81,-1,-1,-1
561,1,371.48,231.45,9.23,5.15,0.79,-1,-1,-1
561,2,564.58,259.17,9.62,4.57,0.80,-1,-1,-1
581,1,358.75,231.38,9.38,5.12,0.70,-1,-1,-1
581,2,564.89,256.87,9.85,5.05,0.82,-1,-1,-1
601,2,566.56,247.47,9.79,4.40,0.78,-1,-1,-1
601,1,346.55,231.22,7.06,4.63,0.54,-1,-1,-1
621,2,568.33,244.43,9.30,5.52,0.79,-1,-1,-1
621,1,336.14,231.28,9.57,5.06,0.74,-1,-1,-1
641,2,566.46,239.70,10.25,5.08,0.81,-1,-1,-1
641,1,327.05,231.42,9.72,4.99,0.77,-1,-1,-1
661,2,564.68,229.98,9.70,5.59,0.80,-1,-1,-1
661,1,318.71,231.45,10.00,5.09,0.77,-1,-1,-1
681,2,562.31,230.42,10.28,6.60,0.83,-1,-1,-1
681,1,311.30,231.12,9.49,5.11,0.77,-1,-1,-1
701,2,554.82,242.81,9.88,5.14,0.80,-1,-1,-1
701,1,303.87,230.94,9.52,5.12,0.77,-1,-1,-1
721,2,548.15,256.31,8.81,4.00,0.78,-1,-1,-1
721,1,295.55,231.00,9.97,5.01,0.77,-1,-1,-1
741,2,547.14,259.22,8.67,4.16,0.78,-1,-1,-1
741,1,287.91,230.35,9.85,5.23,0.77,-1,-1,-1
761,2,545.27,260.30,8.73,4.30,0.77,-1,-1,-1
761,1,280.31,229.97,9.29,5.27,0.76,-1,-1,-1
781,2,548.30,260.11,9.07,5.32,0.78,-1,-1,-1
781,1,272.25,229.80,9.47,5.13,0.77,-1,-1,-1
801,2,564.44,260.99,9.23,5.15,0.78,-1,-1,-1
801,1,264.39,229.20,9.62,5.56,0.76,-1,-1,-1
821,2,585.38,261.74,9.16,4.96,0.77,-1,-1,-1
821,1,257.67,229.08,9.70,5.39,0.77,-1,-1,-1
841,2,608.64,262.03,8.97,4.57,0.76,-1,-1,-1
841,1,250.73,228.85,9.97,5.69,0.78,-1,-1,-1
861,2,631.78,261.56,7.43,5.42,0.63,-1,-1,-1
861,1,243.88,228.44,10.05,5.53,0.78,-1,-1,-1
881,1,236.52,228.06,9.58,5.38,0.78,-1,-1,-1
901,1,229.20,227.59,9.81,5.64,0.78,-1,-1,-1
921,1,222.19,227.30,9.89,5.54,0.79,-1,-1,-1
921,2,628.52,262.40,8.87,4.71,0.71,-1,-1,-1
941,1,213.98,226.89,9.88,5.49,0.80,-1,-1,-1
941,2,591.73,259.60,9.62,5.23,0.80,-1,-1,-1
961,1,202.26,226.05,10.20,5.36,0.81,-1,-1,-1
961,2,559.13,257.86,9.31,4.46,0.80,-1,-1,-1
981,1,186.74,225.70,10.02,5.20,0.80,-1,-1,-1
981,2,529.59,256.00,9.65,4.80,0.80,-1,-1,-1
1001,1,168.64,224.83,9.73,5.48,0.80,-1,-1,-1
1001,2,502.30,254.68,9.24,4.76,0.79,-1,-1,-1
1021,1,147.65,224.30,10.00,5.71,0.81,-1,-1,-1
1021,2,475.80,254.31,9.73,5.25,0.79,-1,-1,-1
1041,1,126.74,223.96,9.86,5.77,0.81,-1,-1,-1
1041,2,452.79,254.39,9.43,5.08,0.78,-1,-1,-1
1061,1,104.61,223.68,9.61,5.78,0.80,-1,-1,-1
1061,2,431.17,254.49,9.17,4.85,0.77,-1,-1,-1
1081,1,81.75,223.83,10.25,5.67,0.81,-1,-1,-1
1081,2,408.32,254.69,9.45,4.64,0.79,-1,-1,-1
1101,1,60.19,223.83,9.84,6.18,0.82,-1,-1,-1
1101,2,381.62,255.04,9.40,4.46,0.78,-1,-1,-1
1121,1,38.67,223.63,9.95,6.14,0.81,-1,-1,-1
1121,2,354.57,254.93,6.20,4.57,0.53,-1,-1,-1
1141,1,17.02,223.67,9.72,6.13,0.82,-1,-1,-1
1141,2,317.37,254.17,9.74,4.77,0.76,-1,-1,-1
1161,1,0.45,223.89,5.47,6.02,0.50,-1,-1,-1
1161,2,282.87,253.54,9.96,4.87,0.76,-1,-1,-1
1181,2,248.00,252.63,10.00,4.98,0.78,-1,-1,-1
1201,2,213.78,252.13,9.95,4.41,0.76,-1,-1,-1
1201,1,1.19,224.19,5.63,6.73,0.44,-1,-1,-1
1221,2,185.48,251.80,8.46,5.20,0.76,-1,-1,-1
1221,1,26.17,225.31,9.06,6.08,0.69,-1,-1,-1
1241,2,173.71,251.43,9.65,5.31,0.77,-1,-1,-1
1241,1,66.28,225.95,9.99,7.03,0.81,-1,-1,-1
1261,2,173.30,261.11,9.38,5.30,0.75,-1,-1,-1
1261,1,108.14,227.37,10.44,5.91,0.80,-1,-1,-1
1281,2,171.58,277.15,8.84,4.75,0.72,-1,-1,-1
1281,1,144.39,227.73,10.24,5.95,0.78,-1,-1,-1
1301,1,177.96,228.04,10.15,5.91,0.78,-1,-1,-1
1321,1,208.81,228.57,10.09,5.78,0.79,-1,-1,-1
1341,1,221.13,229.15,9.41,5.37,0.77,-1,-1,-1
1361,1,219.83,228.83,9.58,5.72,0.77,-1,-1,-1
1381,1,218.23,228.13,9.51,5.91,0.79,-1,-1,-1
1401,1,224.61,228.28,9.12,5.97,0.78,-1,-1,-1
1421,1,238.57,229.67,9.49,5.50,0.77,-1,-1,-1
1441,1,259.27,230.56,9.69,5.34,0.78,-1,-1,-1
1461,1,286.54,231.27,10.05,5.23,0.78,-1,-1,-1
1481,1,311.63,231.33,10.50,5.21,0.77,-1,-1,-1
1501,1,336.78,231.63,9.40,5.21,0.74,-1,-1,-1
1501,2,58.85,277.45,8.97,4.57,0.61,-1,-1,-1
1521,2,48.38,268.48,8.78,5.60,0.69,-1,-1,-1
1521,1,359.41,231.61,10.07,5.64,0.74,-1,-1,-1
1541,2,36.79,265.69,8.34,5.43,0.75,-1,-1,-1
1541,1,381.09,232.70,9.67,5.26,0.81,-1,-1,-1
1561,2,32.98,265.39,7.89,5.56,0.76,-1,-1,-1
1561,1,402.00,233.08,10.10,5.46,0.81,-1,-1,-1
1581,2,36.80,265.42,8.62,5.56,0.75,-1,-1,-1
1581,1,420.32,233.64,9.85,5.11,0.80,-1,-1,-1
