1,1,561.42,168.22,10.18,5.95,0.83,-1,-1,-1
21,1,562.20,168.45,10.33,5.80,0.82,-1,-1,-1
41,1,562.74,168.50,10.06,5.85,0.82,-1,-1,-1
61,1,559.79,169.52,9.91,5.63,0.82,-1,-1,-1
81,1,542.38,167.67,10.76,6.38,0.84,-1,-1,-1
101,1,523.11,167.64,10.43,5.80,0.83,-1,-1,-1
121,1,507.24,166.66,10.51,6.27,0.83,-1,-1,-1
141,1,492.72,167.19,10.33,5.98,0.83,-1,-1,-1
161,1,480.34,167.10,10.33,6.05,0.82,-1,-1,-1
181,1,468.16,166.59,10.10,6.02,0.82,-1,-1,-1
201,1,457.18,166.39,10.45,6.01,0.81,-1,-1,-1
221,1,447.22,166.58,10.66,6.12,0.81,-1,-1,-1
241,1,437.12,165.82,10.44,6.07,0.81,-1,-1,-1
261,1,424.92,165.12,10.35,6.24,0.80,-1,-1,-1
281,1,415.32,164.74,10.49,6.32,0.80,-1,-1,-1
301,1,406.37,164.49,10.97,6.17,0.79,-1,-1,-1
301,2,242.84,275.30,9.83,5.42,0.76,-1,-1,-1
321,1,398.51,164.31,10.82,6.38,0.80,-1,-1,-1
321,2,244.05,261.65,10.87,5.91,0.80,-1,-1,-1
341,1,391.88,164.52,10.47,6.25,0.78,-1,-1,-1
341,2,245.66,246.62,11.08,5.83,0.79,-1,-1,-1
361,1,384.55,165.03,10.78,6.00,0.79,-1,-1,-1
361,2,248.47,244.10,11.36,6.88,0.81,-1,-1,-1
381,1,378.66,164.89,10.74,5.98,0.79,-1,-1,-1
381,2,256.68,245.57,11.03,6.34,0.81,-1,-1,-1
401,1,372.83,164.85,10.63,6.03,0.79,-1,-1,-1
401,2,270.58,246.90,10.70,6.10,0.79,-1,-1,-1
421,1,362.77,165.03,10.32,5.84,0.79,-1,-1,-1
421,2,287.19,247.87,10.94,5.82,0.79,-1,-1,-1
441,1,352.31,165.15,10.18,5.62,0.78,-1,-1,-1
441,2,305.52,248.90,10.90,5.94,0.80,-1,-1,-1
461,1,342.42,165.65,10.52,5.33,0.78,-1,-1,-1
461,2,324.87,248.43,10.89,5.80,0.81,-1,-1,-1
481,1,334.31,165.57,10.68,5.55,0.79,-1,-1,-1
481,2,345.51,249.66,7.15,5.35,0.31,-1,-1,-1
501,1,324.47,165.00,10.48,5.89,0.79,-1,-1,-1
501,2,366.26,251.33,11.57,6.27,0.81,-1,-1,-1
521,1,309.30,164.82,10.71,5.95,0.80,-1,-1,-1
521,2,391.76,251.98,11.64,6.33,0.82,-1,-1,-1
541,1,295.63,164.95,10.34,5.89,0.78,-1,-1,-1
541,2,411.72,252.63,11.19,5.96,0.80,-1,-1,-1
