1,1,440.38,344.42,15.58,6.15,0.85,-1,-1,-1
21,1,437.86,324.24,16.07,6.69,0.84,-1,-1,-1
41,1,421.39,329.32,16.02,6.34,0.85,-1,-1,-1
61,1,395.75,327.12,16.04,5.30,0.84,-1,-1,-1
81,1,390.20,300.75,15.91,7.42,0.85,-1,-1,-1
101,1,387.43,303.84,15.86,7.71,0.86,-1,-1,-1
121,1,381.75,296.08,14.33,5.95,0.84,-1,-1,-1
141,1,376.88,254.66,13.90,5.48,0.83,-1,-1,-1
161,1,381.87,250.63,13.98,5.87,0.85,-1,-1,-1
181,1,383.71,248.53,13.80,6.00,0.85,-1,-1,-1
201,1,379.60,246.19,14.28,6.61,0.84,-1,-1,-1
221,1,373.92,254.37,13.61,5.45,0.82,-1,-1,-1
241,1,352.82,264.74,13.38,4.74,0.81,-1,-1,-1
261,1,327.22,271.08,13.30,4.55,0.77,-1,-1,-1
281,1,314.47,259.86,12.79,5.49,0.80,-1,-1,-1
301,1,311.38,227.25,12.60,5.80,0.81,-1,-1,-1
321,1,303.48,212.64,11.97,7.52,0.83,-1,-1,-1
341,1,275.96,218.74,13.03,5.09,0.82,-1,-1,-1
361,1,273.23,236.78,12.91,5.46,0.80,-1,-1,-1
381,1,280.06,267.20,12.61,5.39,0.82,-1,-1,-1
401,1,287.18,295.48,12.57,5.36,0.81,-1,-1,-1
421,1,289.16,312.93,12.92,5.23,0.82,-1,-1,-1
441,1,291.46,334.27,12.48,4.89,0.80,-1,-1,-1
461,1,293.44,355.83,12.97,4.73,0.81,-1,-1,-1
481,1,294.43,374.94,12.42,4.55,0.76,-1,-1,-1
521,1,258.91,397.84,15.06,4.93,0.73,-1,-1,-1
541,1,225.31,392.15,14.64,4.79,0.81,-1,-1,-1
561,1,199.26,382.38,14.84,5.09,0.82,-1,-1,-1
581,1,191.88,355.25,15.34,5.94,0.73,-1,-1,-1
601,1,191.44,333.42,14.96,5.73,0.80,-1,-1,-1
621,1,191.30,310.18,14.99,6.20,0.85,-1,-1,-1
641,1,189.98,284.36,15.64,6.30,0.84,-1,-1,-1
661,1,197.56,278.24,15.85,5.67,0.83,-1,-1,-1
681,1,216.62,274.72,15.48,6.37,0.84,-1,-1,-1
701,1,237.66,270.39,15.50,5.72,0.83,-1,-1,-1
721,1,258.45,266.24,14.92,5.77,0.83,-1,-1,-1
741,1,277.14,262.63,15.20,5.86,0.83,-1,-1,-1
761,1,290.90,277.93,15.01,6.16,0.83,-1,-1,-1
781,1,295.24,296.40,14.72,5.91,0.84,-1,-1,-1
801,1,298.09,319.38,15.14,6.08,0.85,-1,-1,-1
801,2,629.82,267.65,10.61,6.25,0.75,-1,-1,-1
821,1,300.73,349.58,14.62,5.43,0.83,-1,-1,-1
821,2,619.29,268.15,18.03,6.23,0.81,-1,-1,-1
841,1,303.57,375.99,14.72,4.81,0.78,-1,-1,-1
841,2,608.42,267.28,21.72,7.31,0.83,-1,-1,-1
861,1,307.94,399.72,14.37,4.07,0.68,-1,-1,-1
861,2,596.72,266.56,22.69,7.51,0.84,-1,-1,-1
881,2,587.18,267.53,22.25,7.17,0.81,-1,-1,-1
901,2,580.98,282.43,20.31,6.72,0.85,-1,-1,-1
901,1,312.04,441.99,14.83,4.87,0.81,-1,-1,-1
921,2,576.79,302.84,17.18,5.95,0.78,-1,-1,-1
921,1,321.71,448.01,14.52,4.08,0.79,-1,-1,-1
941,2,572.90,321.83,21.78,5.71,0.72,-1,-1,-1
941,1,347.35,451.35,14.03,4.03,0.77,-1,-1,-1
961,2,569.29,339.20,21.40,5.66,0.78,-1,-1,-1
961,1,370.07,449.91,14.50,4.95,0.76,-1,-1,-1
981,2,566.14,349.89,19.72,5.75,0.77,-1,-1,-1
981,1,371.55,435.28,14.69,4.53,0.68,-1,-1,-1
1001,2,561.04,354.67,22.08,5.80,0.79,-1,-1,-1
1001,1,366.57,416.78,16.98,5.37,0.65,-1,-1,-1
1021,2,559.35,355.16,22.09,6.18,0.79,-1,-1,-1
1021,1,356.62,391.12,15.44,4.05,0.68,-1,-1,-1
1041,2,560.79,355.36,21.74,5.97,0.79,-1,-1,-1
1041,1,350.09,360.97,13.92,5.11,0.83,-1,-1,-1
1061,2,561.34,355.09,21.79,6.09,0.79,-1,-1,-1
1061,1,345.99,332.98,14.25,5.77,0.84,-1,-1,-1
1081,2,558.25,355.78,22.21,6.45,0.77,-1,-1,-1
1081,1,344.05,310.47,14.34,5.58,0.82,-1,-1,-1
1101,2,549.92,357.23,19.93,5.84,0.80,-1,-1,-1
1101,1,353.55,308.47,15.22,4.93,0.82,-1,-1,-1
1121,2,534.77,356.10,20.81,5.88,0.79,-1,-1,-1
1121,1,382.78,299.10,15.07,4.82,0.82,-1,-1,-1
1141,2,520.86,359.51,20.78,5.23,0.77,-1,-1,-1
1141,1,418.29,291.19,14.72,7.90,0.86,-1,-1,-1
1161,2,519.39,372.69,21.69,5.55,0.76,-1,-1,-1
1161,1,433.09,285.27,14.64,5.23,0.83,-1,-1,-1
1181,2,520.42,375.92,22.25,5.63,0.76,-1,-1,-1
1181,1,455.70,281.40,14.70,5.28,0.84,-1,-1,-1
1201,2,518.71,378.90,22.07,5.67,0.74,-1,-1,-1
1201,1,483.15,280.04,15.24,5.34,0.74,-1,-1,-1
1221,2,513.30,380.02,23.58,6.12,0.75,-1,-1,-1
1221,1,514.33,276.12,15.72,6.07,0.81,-1,-1,-1
1241,2,503.87,381.92,23.02,5.83,0.74,-1,-1,-1
1241,1,545.25,271.80,14.23,7.09,0.86,-1,-1,-1
1261,2,486.59,381.34,22.27,5.75,0.74,-1,-1,-1
1261,1,560.47,297.80,13.49,5.86,0.83,-1,-1,-1
1281,2,463.14,383.36,19.89,4.94,0.72,-1,-1,-1
1281,1,568.38,328.89,12.33,4.60,0.66,-1,-1,-1
1301,2,438.23,384.39,20.87,6.14,0.76,-1,-1,-1
1301,1,576.50,340.68,13.24,3.91,0.72,-1,-1,-1
1321,2,414.00,387.83,21.46,6.98,0.79,-1,-1,-1
1321,1,609.65,348.89,11.67,4.76,0.57,-1,-1,-1
1341,2,387.73,391.49,20.71,5.51,0.78,-1,-1,-1
1361,2,364.45,392.85,20.55,5.08,0.75,-1,-1,-1
1381,2,343.52,395.58,20.92,5.57,0.76,-1,-1,-1
1401,2,327.85,400.91,21.24,5.73,0.79,-1,-1,-1
1401,1,628.46,351.72,10.16,4.59,0.50,-1,-1,-1
1421,2,313.68,405.75,20.80,5.54,0.77,-1,-1,-1
1421,1,623.19,338.24,10.97,4.58,0.62,-1,-1,-1
1441,2,290.60,409.18,21.35,6.16,0.73,-1,-1,-1
1441,1,614.99,332.36,13.82,4.69,0.60,-1,-1,-1
1461,2,263.07,416.07,20.70,5.61,0.75,-1,-1,-1
1461,1,581.61,332.03,13.02,4.48,0.58,-1,-1,-1
1481,2,419.03,369.19,17.59,4.83,0.41,-1,-1,-1
1501,2,210.78,432.31,19.39,4.78,0.57,-1,-1,-1
1501,1,443.39,351.34,15.91,4.50,0.83,-1,-1,-1
1521,1,402.86,355.33,14.54,4.67,0.81,-1,-1,-1
1541,1,397.42,337.76,14.48,5.28,0.82,-1,-1,-1
1541,2,255.27,433.20,15.68,4.31,0.54,-1,-1,-1
1561,1,393.58,310.57,14.10,5.97,0.82,-1,-1,-1
1561,2,298.55,427.26,16.13,4.77,0.64,-1,-1,-1
1581,1,388.79,285.91,14.34,5.61,0.83,-1,-1,-1
1581,2,346.65,421.32,19.15,5.39,0.62,-1,-1,-1
1601,1,383.72,259.10,13.30,8.19,0.85,-1,-1,-1
1601,2,391.51,414.14,22.26,5.28,0.62,-1,-1,-1
1621,1,352.88,263.70,14.61,6.37,0.84,-1,-1,-1
1621,2,441.70,404.57,23.25,5.27,0.74,-1,-1,-1
1641,1,306.88,270.05,14.64,6.23,0.83,-1,-1,-1
1641,2,495.32,392.61,22.44,5.76,0.73,-1,-1,-1
1661,1,252.52,276.66,14.98,6.75,0.83,-1,-1,-1
1661,2,545.92,380.77,23.19,7.11,0.78,-1,-1,-1
1681,1,200.65,284.73,14.51,5.86,0.83,-1,-1,-1
1681,2,593.70,368.74,20.85,5.62,0.71,-1,-1,-1
1701,1,187.97,310.77,14.63,5.81,0.83,-1,-1,-1
1701,2,627.97,359.87,11.62,5.02,0.38,-1,-1,-1
1721,1,191.48,353.83,13.91,5.59,0.71,-1,-1,-1
1741,1,198.67,390.20,12.59,4.69,0.73,-1,-1,-1
1841,1,639.75,314.77,16.31,5.68,0.62,-1,-1,-1
1861,1,85.18,452.37,12.62,4.82,0.73,-1,-1,-1
1861,2,599.81,322.87,24.58,6.11,0.73,-1,-1,-1
1881,1,107.63,447.80,14.72,4.76,0.66,-1,-1,-1
1881,2,570.37,328.21,21.55,6.36,0.73,-1,-1,-1
1901,2,552.13,333.66,16.95,5.66,0.60,-1,-1,-1
1921,2,497.36,342.23,21.02,6.14,0.68,-1,-1,-1
1941,2,443.34,350.26,22.86,8.52,0.88,-1,-1,-1
1941,1,188.23,391.87,11.72,4.85,0.73,-1,-1,-1
1961,2,378.91,360.54,23.26,7.83,0.85,-1,-1,-1
1961,1,192.12,370.77,13.65,5.07,0.73,-1,-1,-1
