1,1,259.03,107.97,33.37,11.34,0.88,-1,-1,-1
1,2,313.49,14.84,21.72,8.05,0.86,-1,-1,-1
21,1,259.83,108.22,33.28,11.29,0.88,-1,-1,-1
21,2,312.40,39.07,22.71,8.53,0.86,-1,-1,-1
41,1,260.48,107.96,33.32,11.40,0.88,-1,-1,-1
41,2,312.48,47.62,22.52,8.29,0.88,-1,-1,-1
61,1,261.15,113.74,34.50,11.95,0.88,-1,-1,-1
61,2,314.40,78.76,22.47,8.79,0.87,-1,-1,-1
81,1,260.76,123.54,35.13,11.95,0.89,-1,-1,-1
81,2,313.81,95.54,23.10,9.75,0.89,-1,-1,-1
101,1,260.38,134.11,33.84,11.86,0.90,-1,-1,-1
101,2,314.42,92.59,23.78,9.87,0.89,-1,-1,-1
121,1,260.41,144.77,32.86,12.51,0.89,-1,-1,-1
121,2,270.28,94.11,22.19,10.99,0.89,-1,-1,-1
141,1,291.66,153.72,34.69,11.35,0.89,-1,-1,-1
141,2,154.93,103.94,21.14,7.14,0.87,-1,-1,-1
161,1,343.75,160.47,33.56,11.28,0.89,-1,-1,-1
161,2,86.86,107.68,23.33,9.63,0.88,-1,-1,-1
181,1,396.43,156.59,33.58,11.98,0.88,-1,-1,-1
181,2,85.56,109.28,24.40,9.74,0.88,-1,-1,-1
201,1,451.99,153.38,35.54,13.25,0.89,-1,-1,-1
201,2,60.44,113.15,23.10,10.61,0.88,-1,-1,-1
221,1,491.18,149.37,36.68,13.56,0.89,-1,-1,-1
221,2,14.28,129.89,22.14,9.72,0.88,-1,-1,-1
241,1,524.05,145.40,37.13,14.57,0.89,-1,-1,-1
241,2,160.59,263.69,18.43,8.25,0.43,-1,-1,-1
261,1,553.01,143.32,36.67,13.57,0.89,-1,-1,-1
281,1,574.45,142.76,36.85,13.49,0.87,-1,-1,-1
281,2,160.39,263.53,23.12,9.94,0.39,-1,-1,-1
301,1,592.46,136.34,37.34,13.90,0.88,-1,-1,-1
301,2,101.50,254.50,21.19,8.67,0.87,-1,-1,-1
321,1,596.45,136.28,36.97,13.55,0.88,-1,-1,-1
321,2,208.38,252.97,21.09,9.14,0.88,-1,-1,-1
341,1,595.71,130.58,36.01,13.88,0.89,-1,-1,-1
341,2,273.02,267.62,18.27,8.62,0.59,-1,-1,-1
361,1,596.28,121.99,34.53,14.12,0.90,-1,-1,-1
361,2,272.53,273.95,15.11,7.24,0.69,-1,-1,-1
381,1,594.86,119.23,35.46,13.91,0.89,-1,-1,-1
381,2,267.34,254.90,19.95,9.13,0.85,-1,-1,-1
401,1,591.58,118.78,34.95,14.48,0.90,-1,-1,-1
401,2,265.77,226.00,20.72,10.29,0.87,-1,-1,-1
421,1,568.62,119.35,36.62,14.16,0.90,-1,-1,-1
421,2,317.11,224.96,23.45,9.85,0.86,-1,-1,-1
441,1,533.20,122.33,34.45,13.81,0.90,-1,-1,-1
441,2,421.41,222.87,22.96,8.73,0.86,-1,-1,-1
461,1,489.65,125.38,34.28,14.23,0.90,-1,-1,-1
461,2,510.94,220.46,21.86,10.50,0.87,-1,-1,-1
481,1,438.91,129.79,35.03,14.18,0.90,-1,-1,-1
481,2,521.06,235.61,21.33,9.60,0.79,-1,-1,-1
501,1,387.80,134.76,34.76,13.08,0.89,-1,-1,-1
501,2,515.01,252.70,19.87,8.75,0.52,-1,-1,-1
521,1,349.72,138.09,34.92,12.47,0.89,-1,-1,-1
541,1,309.24,135.30,35.58,12.09,0.89,-1,-1,-1
561,1,273.13,126.35,37.45,11.61,0.88,-1,-1,-1
581,1,233.10,112.78,38.57,12.05,0.88,-1,-1,-1
581,2,511.64,204.20,21.41,9.94,0.81,-1,-1,-1
601,1,193.23,95.41,43.08,14.12,0.87,-1,-1,-1
601,2,506.40,153.73,23.78,11.07,0.89,-1,-1,-1
621,1,191.29,116.31,43.30,12.79,0.88,-1,-1,-1
621,2,510.15,151.02,23.79,11.00,0.89,-1,-1,-1
641,1,192.91,153.04,42.23,13.05,0.88,-1,-1,-1
641,2,536.47,151.53,22.85,10.71,0.88,-1,-1,-1
661,1,192.96,198.99,40.93,14.32,0.87,-1,-1,-1
661,2,565.53,151.22,23.87,10.78,0.87,-1,-1,-1
681,1,191.91,198.41,42.04,14.20,0.86,-1,-1,-1
681,2,580.22,130.67,21.11,10.74,0.88,-1,-1,-1
701,1,183.94,194.73,43.02,14.17,0.84,-1,-1,-1
701,2,578.74,101.26,21.21,11.25,0.87,-1,-1,-1
721,1,156.34,183.54,46.88,12.81,0.86,-1,-1,-1
721,2,617.86,105.46,20.19,10.57,0.85,-1,-1,-1
741,1,120.77,169.79,54.12,15.42,0.82,-1,-1,-1
761,1,71.71,149.68,59.17,18.73,0.82,-1,-1,-1
781,1,43.51,140.20,59.77,17.28,0.82,-1,-1,-1
801,1,43.96,136.38,63.19,16.42,0.78,-1,-1,-1
821,1,96.68,131.92,61.81,16.92,0.83,-1,-1,-1
841,1,161.50,124.01,63.07,18.32,0.82,-1,-1,-1
861,1,205.83,108.82,65.05,19.84,0.83,-1,-1,-1
881,1,233.21,78.27,74.02,22.39,0.81,-1,-1,-1
901,1,306.21,42.66,81.56,27.30,0.81,-1,-1,-1
921,1,352.64,26.48,79.69,31.68,0.82,-1,-1,-1
921,2,143.90,221.38,18.94,9.70,0.88,-1,-1,-1
941,1,282.62,34.21,73.61,31.49,0.79,-1,-1,-1
941,2,148.41,191.12,16.88,8.34,0.80,-1,-1,-1
961,1,125.78,54.90,81.72,28.77,0.78,-1,-1,-1
961,2,151.23,153.68,20.00,9.32,0.87,-1,-1,-1
981,1,127.98,66.39,69.39,25.00,0.77,-1,-1,-1
981,2,153.19,127.20,21.21,8.62,0.87,-1,-1,-1
1001,1,137.35,73.72,71.79,24.88,0.80,-1,-1,-1
1001,2,156.48,127.00,19.96,7.96,0.87,-1,-1,-1
1021,1,139.03,102.60,78.26,26.69,0.78,-1,-1,-1
1021,2,205.33,124.41,18.57,7.43,0.68,-1,-1,-1
1041,1,138.46,131.83,77.59,23.75,0.78,-1,-1,-1
1041,2,298.78,118.06,21.37,9.43,0.88,-1,-1,-1
1061,1,130.01,181.13,75.99,21.98,0.73,-1,-1,-1
1061,2,415.80,114.42,22.66,10.36,0.87,-1,-1,-1
1081,1,134.97,244.98,75.22,24.78,0.70,-1,-1,-1
1081,2,538.24,112.26,21.29,10.99,0.89,-1,-1,-1
1101,1,127.64,271.32,80.37,31.36,0.72,-1,-1,-1
1101,2,631.74,115.37,10.31,10.31,0.45,-1,-1,-1
1121,1,160.87,277.65,70.85,22.95,0.78,-1,-1,-1
1121,2,631.07,127.37,9.46,9.95,0.73,-1,-1,-1
1141,1,293.78,279.45,28.22,10.19,0.31,-1,-1,-1
1141,2,555.73,126.13,22.11,11.78,0.87,-1,-1,-1
1161,2,418.18,130.83,22.41,11.05,0.88,-1,-1,-1
1181,2,266.07,138.91,20.77,10.05,0.87,-1,-1,-1
1181,1,382.32,270.03,84.85,26.70,0.55,-1,-1,-1
1201,2,183.29,145.39,19.30,10.24,0.87,-1,-1,-1
1201,1,304.29,274.03,62.89,18.50,0.51,-1,-1,-1
1221,2,220.80,144.43,18.74,8.73,0.85,-1,-1,-1
1221,1,161.54,269.81,71.31,21.12,0.76,-1,-1,-1
1241,2,242.41,144.64,19.61,8.85,0.87,-1,-1,-1
1241,1,115.60,270.79,74.33,21.83,0.77,-1,-1,-1
1261,2,210.01,146.47,19.13,9.17,0.86,-1,-1,-1
1261,1,291.82,270.48,59.14,20.72,0.43,-1,-1,-1
1281,2,153.18,150.09,18.94,8.98,0.87,-1,-1,-1
1301,2,109.65,149.37,19.81,9.52,0.88,-1,-1,-1
1321,2,94.06,147.36,20.77,8.78,0.88,-1,-1,-1
1321,1,405.21,271.75,77.97,26.10,0.70,-1,-1,-1
